# 250924_15:48:15.061966
t	CH1	CH2
0.000000e+00	7.088183e-03	5.038464e+00
1.000000e-08	-2.819511e-02	5.250568e+00
2.000000e-08	-1.781873e-02	5.386911e+00
3.000000e-08	4.586982e-02	5.532199e+00
4.000000e-08	-2.003275e-02	5.621995e+00
5.000000e-08	2.540793e-02	5.734255e+00
6.000000e-08	-4.926508e-02	5.942702e+00
7.000000e-08	-7.959034e-03	6.051021e+00
8.000000e-08	-1.935323e-02	6.154836e+00
9.000000e-08	5.603792e-03	6.282076e+00
1.000000e-07	1.157871e-02	6.388916e+00
1.100000e-07	-1.939969e-02	6.551682e+00
1.200000e-07	9.702040e-03	6.687515e+00
1.300000e-07	-2.209528e-02	6.787815e+00
1.400000e-07	-5.650760e-04	6.862178e+00
1.500000e-07	-2.129586e-02	6.966390e+00
1.600000e-07	-6.537660e-03	7.103679e+00
1.700000e-07	-8.307648e-03	7.248389e+00
1.800000e-07	1.296399e-02	7.335211e+00
1.900000e-07	-1.266631e-02	7.499066e+00
2.000000e-07	-3.525485e-03	7.638366e+00
2.100000e-07	-3.121273e-02	7.744207e+00
2.200000e-07	1.885522e-03	7.860626e+00
2.300000e-07	-1.297144e-02	7.955959e+00
2.400000e-07	1.188561e-02	8.144777e+00
2.500000e-07	-1.746450e-02	8.230994e+00
2.600000e-07	-2.888651e-03	8.342755e+00
2.700000e-07	-1.823941e-02	8.439976e+00
2.800000e-07	1.391963e-04	8.504734e+00
2.900000e-07	-1.748172e-02	8.628463e+00
3.000000e-07	-3.685755e-03	8.711678e+00
3.100000e-07	-1.695765e-02	8.787364e+00
3.200000e-07	6.021367e-03	8.903252e+00
3.300000e-07	-9.681013e-03	9.017489e+00
3.400000e-07	-1.430229e-03	9.153626e+00
3.500000e-07	-2.194037e-02	9.261046e+00
3.600000e-07	-8.552579e-03	9.332737e+00
3.700000e-07	-1.086724e-02	9.417918e+00
3.800000e-07	-8.768900e-04	9.502626e+00
3.900000e-07	-9.259539e-03	9.586813e+00
4.000000e-07	-9.946986e-03	9.661696e+00
4.100000e-07	-1.121119e-02	9.744810e+00
4.200000e-07	-9.554042e-03	9.850018e+00
4.300000e-07	-7.206249e-03	9.966683e+00
4.400000e-07	-1.178812e-02	1.004844e+01
4.500000e-07	-8.760882e-03	1.006328e+01
4.600000e-07	-1.023386e-02	1.016631e+01
4.700000e-07	-3.878864e-03	1.024955e+01
4.800000e-07	-1.154822e-02	1.032383e+01
4.900000e-07	-9.341227e-03	1.034629e+01
5.000000e-07	-1.696765e-02	1.044895e+01
5.100000e-07	-5.269026e-03	1.050468e+01
5.200000e-07	-1.120561e-02	1.062796e+01
5.300000e-07	-3.031916e-03	1.066857e+01
