# 250924_15:48:15.626732
t	CH1	CH2
0.000000e+00	5.554409e-03	5.061923e+00
1.000000e-08	-2.710976e-02	5.222529e+00
2.000000e-08	-1.509094e-02	5.339346e+00
3.000000e-08	3.889349e-02	5.496610e+00
4.000000e-08	-1.620164e-02	5.651100e+00
5.000000e-08	2.067040e-02	5.766713e+00
6.000000e-08	-4.416326e-02	5.907135e+00
7.000000e-08	-1.059795e-02	6.022551e+00
8.000000e-08	-1.706766e-02	6.167742e+00
9.000000e-08	4.380190e-03	6.284104e+00
1.000000e-07	9.878936e-03	6.389446e+00
1.100000e-07	-1.626998e-02	6.497584e+00
1.200000e-07	4.485102e-03	6.644376e+00
1.300000e-07	-1.810476e-02	6.769391e+00
1.400000e-07	-4.528254e-03	6.933109e+00
1.500000e-07	-1.856479e-02	7.028320e+00
1.600000e-07	-8.926883e-03	7.095184e+00
1.700000e-07	-7.515383e-03	7.202420e+00
1.800000e-07	1.084820e-02	7.376761e+00
1.900000e-07	-1.153332e-02	7.474953e+00
2.000000e-07	-3.776274e-03	7.591918e+00
2.100000e-07	-3.056064e-02	7.727210e+00
2.200000e-07	-1.005724e-03	7.893031e+00
2.300000e-07	-1.244857e-02	8.017798e+00
2.400000e-07	7.894281e-03	8.077239e+00
2.500000e-07	-1.497323e-02	8.251550e+00
2.600000e-07	-5.844433e-03	8.287138e+00
2.700000e-07	-1.561197e-02	8.451999e+00
2.800000e-07	-3.393040e-03	8.505237e+00
2.900000e-07	-1.547409e-02	8.611424e+00
3.000000e-07	-6.084288e-03	8.685584e+00
3.100000e-07	-1.704788e-02	8.799368e+00
3.200000e-07	3.701069e-03	8.935163e+00
3.300000e-07	-9.484051e-03	9.000874e+00
3.400000e-07	-2.471512e-03	9.107681e+00
3.500000e-07	-2.109702e-02	9.213052e+00
3.600000e-07	-1.002763e-02	9.346637e+00
3.700000e-07	-1.074336e-02	9.410896e+00
3.800000e-07	-2.143845e-03	9.495132e+00
3.900000e-07	-7.562977e-03	9.549341e+00
4.000000e-07	-1.019735e-02	9.663085e+00
4.100000e-07	-1.126056e-02	9.757241e+00
4.200000e-07	-9.577703e-03	9.862501e+00
4.300000e-07	-8.560313e-03	9.928334e+00
4.400000e-07	-1.098941e-02	1.003242e+01
4.500000e-07	-9.538045e-03	1.010316e+01
4.600000e-07	-9.411693e-03	1.017832e+01
4.700000e-07	-4.993943e-03	1.023248e+01
4.800000e-07	-1.067741e-02	1.029619e+01
4.900000e-07	-9.567062e-03	1.038731e+01
5.000000e-07	-1.574838e-02	1.047245e+01
5.100000e-07	-6.963452e-03	1.057523e+01
5.200000e-07	-9.560281e-03	1.055140e+01
5.300000e-07	-4.351596e-03	1.065343e+01
5.400000e-07	-1.437459e-02	1.070714e+01
5.500000e-07	-8.498156e-03	1.076934e+01
5.600000e-07	-1.385349e-02	1.086358e+01
5.700000e-07	-5.513645e-03	1.093676e+01
5.800000e-07	-1.328682e-02	1.098087e+01
5.900000e-07	-7.328296e-03	1.103145e+01
6.000000e-07	-1.309257e-02	1.106403e+01
6.100000e-07	-4.734225e-03	1.114676e+01
6.200000e-07	-1.128808e-02	1.118894e+01
6.300000e-07	-7.845895e-03	1.128408e+01
6.400000e-07	-1.513405e-02	1.136564e+01
6.500000e-07	-8.203020e-03	1.141979e+01
6.600000e-07	-9.738320e-03	1.142240e+01
6.700000e-07	-5.811122e-03	1.151316e+01
6.800000e-07	-1.093884e-02	1.153661e+01
6.900000e-07	-9.173248e-03	1.159922e+01
7.000000e-07	-1.174803e-02	1.161184e+01
7.100000e-07	-8.532130e-03	1.169410e+01
7.200000e-07	-1.029191e-02	1.170714e+01
7.300000e-07	-9.780080e-03	1.177884e+01
7.400000e-07	-1.044427e-02	1.177832e+01
7.500000e-07	-9.858385e-03	1.181034e+01
