# 250924_14:36:59.857175
t	CH1	CH2
0.000000e+00	-7.887861e-03	1.169414e+01
1.000000e-08	-7.367343e-03	1.165313e+01
2.000000e-08	-6.222115e-03	1.159837e+01
3.000000e-08	-6.554732e-03	1.149411e+01
4.000000e-08	-9.081788e-03	1.140895e+01
5.000000e-08	-8.961867e-03	1.125171e+01
6.000000e-08	-8.427774e-03	1.118898e+01
7.000000e-08	-5.962605e-03	1.109622e+01
8.000000e-08	-6.947771e-03	1.100058e+01
9.000000e-08	-7.766093e-03	1.094732e+01
1.000000e-07	-7.805842e-03	1.083261e+01
1.100000e-07	-8.050508e-03	1.077690e+01
1.200000e-07	-7.871122e-03	1.061006e+01
1.300000e-07	-7.079100e-03	1.046368e+01
1.400000e-07	-9.190183e-03	1.037755e+01
1.500000e-07	-7.991224e-03	1.027463e+01
1.600000e-07	-8.389282e-03	1.015639e+01
1.700000e-07	-6.349005e-03	1.003258e+01
1.800000e-07	-6.428270e-03	9.966816e+00
1.900000e-07	-6.863608e-03	9.714794e+00
2.000000e-07	-6.654145e-03	9.570996e+00
2.100000e-07	-7.764494e-03	9.450682e+00
2.200000e-07	-7.066347e-03	9.325363e+00
2.300000e-07	-7.543109e-03	9.210502e+00
2.400000e-07	-8.192755e-03	9.043511e+00
2.500000e-07	-7.134024e-03	8.822152e+00
2.600000e-07	-7.884531e-03	8.685337e+00
2.700000e-07	-5.244018e-03	8.527344e+00
2.800000e-07	-6.562343e-03	8.410474e+00
2.900000e-07	-6.328965e-03	8.233135e+00
3.000000e-07	-7.547266e-03	8.010155e+00
3.100000e-07	-7.240304e-03	7.843709e+00
3.200000e-07	-6.978444e-03	7.716212e+00
3.300000e-07	-6.846246e-03	7.496287e+00
3.400000e-07	-7.268816e-03	7.245208e+00
3.500000e-07	-6.227179e-03	7.054237e+00
3.600000e-07	-5.466274e-03	6.875188e+00
3.700000e-07	-5.955605e-03	6.724821e+00
3.800000e-07	-6.423475e-03	6.495210e+00
3.900000e-07	-6.319967e-03	6.285313e+00
4.000000e-07	-6.416987e-03	6.095817e+00
4.100000e-07	-6.005212e-03	5.926897e+00
4.200000e-07	-6.430389e-03	5.686836e+00
4.300000e-07	-6.011349e-03	5.525243e+00
4.400000e-07	-6.517872e-03	5.303788e+00
4.500000e-07	-5.423064e-03	5.041604e+00
4.600000e-07	-5.618765e-03	4.772075e+00
4.700000e-07	-5.601464e-03	4.550550e+00
4.800000e-07	-5.513250e-03	4.390503e+00
4.900000e-07	-6.073173e-03	4.108501e+00
5.000000e-07	-5.677671e-03	3.907921e+00
5.100000e-07	-5.855760e-03	3.705791e+00
5.200000e-07	-5.189335e-03	3.526918e+00
5.300000e-07	-5.513788e-03	3.253717e+00
5.400000e-07	-5.615522e-03	3.073712e+00
5.500000e-07	-5.067136e-03	2.872187e+00
5.600000e-07	-5.038106e-03	2.682205e+00
5.700000e-07	-4.757098e-03	2.359949e+00
5.800000e-07	-5.774632e-03	2.138472e+00
5.900000e-07	-5.295494e-03	1.930420e+00
6.000000e-07	-6.251880e-03	1.716847e+00
6.100000e-07	-4.832155e-03	1.434236e+00
6.200000e-07	-5.739678e-03	1.213657e+00
6.300000e-07	-4.154445e-03	9.503948e-01
6.400000e-07	-4.629917e-03	7.178672e-01
6.500000e-07	-4.036831e-03	4.857870e-01
6.600000e-07	-3.115517e-03	2.762895e-01
6.700000e-07	-4.312426e-03	-6.369737e-03
6.800000e-07	-4.495620e-04	-1.794233e-01
6.900000e-07	4.281935e-04	-4.078698e-01
7.000000e-07	-3.346046e-03	-6.699959e-01
7.100000e-07	1.062435e-04	-8.509788e-01
7.200000e-07	-3.628743e-03	-1.070600e+00
7.300000e-07	-3.284436e-03	-1.263556e+00
7.400000e-07	-2.917777e-03	-1.545842e+00
7.500000e-07	8.550733e-03	-1.692688e+00
7.600000e-07	7.035594e-02	-1.882157e+00
7.700000e-07	1.833244e-02	-2.184317e+00
7.800000e-07	-4.319286e-02	-2.576692e+00
7.900000e-07	-5.145513e-02	-2.839997e+00
8.000000e-07	-1.151528e-01	-2.927471e+00
8.100000e-07	1.239786e-01	-3.011431e+00
8.200000e-07	1.456822e-02	-3.237444e+00
8.300000e-07	-1.492840e-01	-3.575339e+00
8.400000e-07	2.083144e-01	-3.620503e+00
8.500000e-07	-2.894571e-02	-3.817445e+00
8.600000e-07	-1.651458e-01	-4.249377e+00
8.700000e-07	1.645076e-01	-4.348321e+00
8.800000e-07	-7.831636e-02	-4.542683e+00
8.900000e-07	-9.775215e-02	-4.884081e+00
9.000000e-07	1.741248e-01	-4.988947e+00
9.100000e-07	-9.292291e-02	-5.219426e+00
9.200000e-07	4.302330e-02	-5.577815e+00
9.300000e-07	6.495886e-02	-5.692583e+00
9.400000e-07	-1.453442e-01	-5.963289e+00
9.500000e-07	7.473305e-02	-6.112235e+00
9.600000e-07	-2.065548e-02	-6.344636e+00
9.700000e-07	-3.790727e-02	-6.555372e+00
9.800000e-07	1.087552e-01	-6.675212e+00
9.900000e-07	-5.707043e-02	-6.922512e+00
1.000000e-06	2.537701e-02	-7.177845e+00
1.010000e-06	-2.651790e-02	-7.335238e+00
1.020000e-06	-2.630810e-02	-7.536267e+00
1.030000e-06	5.509245e-02	-7.734112e+00
1.040000e-06	-6.367391e-02	-7.944819e+00
1.050000e-06	7.679574e-02	-8.093163e+00
1.060000e-06	-1.810272e-02	-8.251580e+00
1.070000e-06	-2.252745e-02	-8.420006e+00
1.080000e-06	5.657400e-02	-8.566447e+00
1.090000e-06	-8.021147e-02	-8.820397e+00
1.100000e-06	4.761189e-02	-8.955268e+00
1.110000e-06	-1.842218e-02	-9.091083e+00
1.120000e-06	2.524316e-04	-9.231534e+00
1.130000e-06	5.020289e-02	-9.377321e+00
1.140000e-06	-4.246017e-02	-9.535762e+00
1.150000e-06	3.036214e-02	-9.693636e+00
1.160000e-06	-3.271711e-02	-9.818497e+00
1.170000e-06	8.420555e-03	-9.946293e+00
1.180000e-06	1.572513e-02	-1.007153e+01
1.190000e-06	-1.464334e-02	-1.021855e+01
1.200000e-06	3.173882e-02	-1.034827e+01
1.210000e-06	-2.609408e-02	-1.049264e+01
1.220000e-06	1.711538e-02	-1.062743e+01
1.230000e-06	-2.616294e-03	-1.069269e+01
1.240000e-06	-8.243850e-03	-1.077945e+01
1.250000e-06	1.461635e-02	-1.089371e+01
1.260000e-06	-1.309421e-02	-1.098835e+01
1.270000e-06	1.885062e-02	-1.107324e+01
1.280000e-06	-2.045158e-03	-1.119790e+01
1.290000e-06	-4.985847e-04	-1.130324e+01
1.300000e-06	1.764484e-03	-1.138690e+01
1.310000e-06	-7.251862e-03	-1.149221e+01
1.320000e-06	1.116523e-02	-1.152532e+01
1.330000e-06	-6.957731e-04	-1.160827e+01
1.340000e-06	8.188497e-03	-1.172270e+01
1.350000e-06	8.036854e-04	-1.182682e+01
1.360000e-06	-1.877912e-03	-1.186971e+01
1.370000e-06	4.180267e-03	-1.191524e+01
1.380000e-06	-3.288695e-03	-1.198833e+01
1.390000e-06	4.966645e-03	-1.199853e+01
1.400000e-06	8.292405e-04	-1.203008e+01
1.410000e-06	3.392696e-03	-1.207419e+01
1.420000e-06	5.464032e-03	-1.205416e+01
1.430000e-06	-4.989335e-04	-1.213529e+01
1.440000e-06	2.871316e-03	-1.216577e+01
1.450000e-06	-1.074482e-03	-1.216682e+01
1.460000e-06	1.190002e-03	-1.217787e+01
1.470000e-06	2.584407e-03	-1.218680e+01
1.480000e-06	2.204941e-03	-1.216837e+01
1.490000e-06	3.926494e-03	-1.218790e+01
1.500000e-06	3.296788e-04	-1.213745e+01
1.510000e-06	2.047946e-03	-1.216785e+01
1.520000e-06	-3.253290e-04	-1.213430e+01
1.530000e-06	2.607401e-03	-1.212574e+01
1.540000e-06	3.743694e-03	-1.210374e+01
1.550000e-06	1.484660e-03	-1.208369e+01
1.560000e-06	3.115290e-03	-1.204161e+01
1.570000e-06	-4.801830e-04	-1.201951e+01
1.580000e-06	1.779873e-03	-1.195900e+01
1.590000e-06	2.524829e-03	-1.192679e+01
1.600000e-06	1.435546e-03	-1.190311e+01
1.610000e-06	2.470828e-03	-1.178839e+01
1.620000e-06	9.754906e-04	-1.168479e+01
1.630000e-06	2.667051e-03	-1.163263e+01
1.640000e-06	2.984315e-03	-1.155625e+01
1.650000e-06	1.050867e-03	-1.148422e+01
1.660000e-06	7.312652e-04	-1.136690e+01
1.670000e-06	-3.004323e-04	-1.127426e+01
1.680000e-06	2.802551e-03	-1.119687e+01
1.690000e-06	2.893028e-03	-1.105516e+01
1.700000e-06	2.814527e-03	-1.099798e+01
1.710000e-06	3.786341e-04	-1.088522e+01
1.720000e-06	2.873285e-04	-1.081100e+01
1.730000e-06	1.649935e-03	-1.071679e+01
1.740000e-06	1.167422e-03	-1.062156e+01
1.750000e-06	1.583237e-03	-1.048624e+01
1.760000e-06	5.694239e-04	-1.037905e+01
1.770000e-06	1.342531e-03	-1.023214e+01
1.780000e-06	7.792066e-04	-1.007475e+01
1.790000e-06	1.057094e-03	-9.987525e+00
1.800000e-06	3.105377e-05	-9.812638e+00
1.810000e-06	-4.746461e-05	-9.697868e+00
1.820000e-06	9.173057e-04	-9.629555e+00
1.830000e-06	1.158910e-03	-9.412135e+00
1.840000e-06	1.046863e-03	-9.253139e+00
1.850000e-06	1.153356e-03	-9.157397e+00
1.860000e-06	-1.221637e-03	-8.989926e+00
1.870000e-06	-1.760676e-04	-8.822158e+00
1.880000e-06	-2.879482e-05	-8.665188e+00
1.890000e-06	6.293713e-04	-8.441691e+00
1.900000e-06	9.526100e-04	-8.346345e+00
1.910000e-06	-1.675461e-04	-8.168499e+00
1.920000e-06	-9.196644e-04	-8.021555e+00
1.930000e-06	-7.095387e-04	-7.770036e+00
1.940000e-06	-3.372800e-04	-7.580001e+00
1.950000e-06	-1.115260e-04	-7.380955e+00
1.960000e-06	3.790948e-05	-7.231555e+00
1.970000e-06	-5.984166e-04	-7.032980e+00
1.980000e-06	-1.113442e-03	-6.780578e+00
1.990000e-06	-2.321191e-04	-6.612610e+00
2.000000e-06	-8.608468e-04	-6.464087e+00
2.010000e-06	-1.127155e-03	-6.243709e+00
2.020000e-06	-2.013366e-03	-5.999577e+00
2.030000e-06	-2.378804e-03	-5.810634e+00
2.040000e-06	-7.133963e-04	-5.601658e+00
2.050000e-06	-1.659986e-03	-5.413310e+00
2.060000e-06	-1.490523e-03	-5.158975e+00
2.070000e-06	-2.261025e-03	-4.899872e+00
2.080000e-06	-2.200779e-03	-4.654608e+00
2.090000e-06	-2.184232e-03	-4.496243e+00
2.100000e-06	-1.366811e-03	-4.296821e+00
2.110000e-06	-1.767801e-03	-4.106815e+00
2.120000e-06	-3.285989e-03	-3.905322e+00
2.130000e-06	-2.619813e-03	-3.631185e+00
2.140000e-06	-2.857306e-03	-3.433188e+00
2.150000e-06	-2.725068e-03	-3.214109e+00
2.160000e-06	-2.572583e-03	-2.962053e+00
2.170000e-06	-3.256826e-03	-2.738474e+00
2.180000e-06	-3.454152e-03	-2.527846e+00
