# 250924_14:37:11.748805
t	CH1	CH2
0.000000e+00	-7.390223e-03	1.164277e+01
1.000000e-08	-6.861427e-03	1.159326e+01
2.000000e-08	-6.018540e-03	1.150755e+01
3.000000e-08	-7.461581e-03	1.141379e+01
4.000000e-08	-7.895989e-03	1.132847e+01
5.000000e-08	-8.546115e-03	1.124419e+01
6.000000e-08	-9.331100e-03	1.113003e+01
7.000000e-08	-6.329608e-03	1.107477e+01
8.000000e-08	-7.933385e-03	1.102063e+01
9.000000e-08	-6.478890e-03	1.087587e+01
1.000000e-07	-6.680259e-03	1.084269e+01
1.100000e-07	-6.179603e-03	1.071755e+01
1.200000e-07	-6.799439e-03	1.055219e+01
1.300000e-07	-8.558402e-03	1.045482e+01
1.400000e-07	-8.767823e-03	1.032900e+01
1.500000e-07	-8.563870e-03	1.024416e+01
1.600000e-07	-7.378648e-03	1.006642e+01
1.700000e-07	-6.222598e-03	1.000156e+01
1.800000e-07	-5.412598e-03	9.803871e+00
1.900000e-07	-6.818072e-03	9.685905e+00
2.000000e-07	-7.188785e-03	9.548549e+00
2.100000e-07	-7.759269e-03	9.392087e+00
2.200000e-07	-7.348162e-03	9.246770e+00
2.300000e-07	-7.236345e-03	9.169524e+00
2.400000e-07	-7.081304e-03	8.941280e+00
2.500000e-07	-6.666545e-03	8.781183e+00
2.600000e-07	-6.876872e-03	8.655267e+00
2.700000e-07	-6.406148e-03	8.487398e+00
2.800000e-07	-6.945623e-03	8.389550e+00
2.900000e-07	-7.417454e-03	8.141186e+00
3.000000e-07	-7.274581e-03	7.952659e+00
3.100000e-07	-6.942074e-03	7.811212e+00
3.200000e-07	-6.042997e-03	7.654188e+00
3.300000e-07	-6.651771e-03	7.446364e+00
3.400000e-07	-6.009263e-03	7.225705e+00
3.500000e-07	-6.609515e-03	7.044291e+00
3.600000e-07	-6.014092e-03	6.853814e+00
3.700000e-07	-6.730828e-03	6.686442e+00
3.800000e-07	-6.931378e-03	6.454241e+00
3.900000e-07	-6.807291e-03	6.256766e+00
4.000000e-07	-6.091715e-03	6.105895e+00
4.100000e-07	-6.209791e-03	5.907398e+00
4.200000e-07	-6.340463e-03	5.685367e+00
4.300000e-07	-6.325050e-03	5.444792e+00
4.400000e-07	-5.805201e-03	5.244339e+00
4.500000e-07	-6.188922e-03	4.963657e+00
4.600000e-07	-5.889161e-03	4.790528e+00
4.700000e-07	-6.206225e-03	4.570524e+00
4.800000e-07	-5.594813e-03	4.380080e+00
4.900000e-07	-6.095465e-03	4.128447e+00
5.000000e-07	-6.198425e-03	3.877895e+00
5.100000e-07	-5.483888e-03	3.706893e+00
5.200000e-07	-5.684176e-03	3.468996e+00
5.300000e-07	-5.379422e-03	3.256235e+00
5.400000e-07	-5.583180e-03	3.043711e+00
5.500000e-07	-5.152904e-03	2.845161e+00
5.600000e-07	-5.251604e-03	2.581663e+00
5.700000e-07	-4.963197e-03	2.351951e+00
5.800000e-07	-6.379466e-03	2.137899e+00
5.900000e-07	-5.564447e-03	1.949971e+00
6.000000e-07	-5.449422e-03	1.697351e+00
6.100000e-07	-4.643844e-03	1.454241e+00
6.200000e-07	-5.244129e-03	1.212608e+00
6.300000e-07	-4.947087e-03	9.385013e-01
6.400000e-07	-4.446628e-03	7.288709e-01
6.500000e-07	-3.731288e-03	4.576897e-01
6.600000e-07	-4.326555e-03	2.552407e-01
6.700000e-07	-4.209290e-03	4.358515e-02
6.800000e-07	-6.117938e-04	-2.493759e-01
6.900000e-07	8.599716e-04	-3.679184e-01
7.000000e-07	-1.915065e-03	-6.005009e-01
7.100000e-07	-8.182650e-04	-8.610288e-01
7.200000e-07	-3.505396e-03	-1.051126e+00
7.300000e-07	-3.975960e-03	-1.261101e+00
7.400000e-07	-3.692736e-03	-1.523189e+00
7.500000e-07	6.315043e-03	-1.692183e+00
7.600000e-07	7.079677e-02	-1.871684e+00
7.700000e-07	1.869595e-02	-2.176940e+00
7.800000e-07	-3.529957e-02	-2.536340e+00
7.900000e-07	-5.223468e-02	-2.800453e+00
8.000000e-07	-1.129485e-01	-2.988918e+00
8.100000e-07	1.085470e-01	-3.000574e+00
8.200000e-07	2.211370e-02	-3.207969e+00
8.300000e-07	-1.393430e-01	-3.544314e+00
8.400000e-07	1.699062e-01	-3.592001e+00
8.500000e-07	-2.537868e-02	-3.797976e+00
8.600000e-07	-1.621172e-01	-4.199050e+00
8.700000e-07	1.406289e-01	-4.328368e+00
