# 250924_14:37:02.889166
t	CH1	CH2
0.000000e+00	-8.088683e-03	1.175629e+01
1.000000e-08	-6.966904e-03	1.168268e+01
2.000000e-08	-6.397791e-03	1.161945e+01
3.000000e-08	-7.279406e-03	1.152539e+01
4.000000e-08	-7.873509e-03	1.141805e+01
5.000000e-08	-8.939666e-03	1.132371e+01
6.000000e-08	-8.115603e-03	1.122057e+01
7.000000e-08	-6.631231e-03	1.112584e+01
8.000000e-08	-6.706506e-03	1.107166e+01
9.000000e-08	-6.849542e-03	1.098739e+01
1.000000e-07	-7.398397e-03	1.088270e+01
1.100000e-07	-7.302719e-03	1.077803e+01
1.200000e-07	-7.889181e-03	1.071429e+01
1.300000e-07	-7.233619e-03	1.056594e+01
1.400000e-07	-7.089624e-03	1.042045e+01
1.500000e-07	-7.264945e-03	1.032484e+01
1.600000e-07	-7.299250e-03	1.015840e+01
1.700000e-07	-7.127841e-03	1.006218e+01
1.800000e-07	-6.416881e-03	9.966317e+00
1.900000e-07	-7.153659e-03	9.761002e+00
2.000000e-07	-6.594232e-03	9.650075e+00
2.100000e-07	-7.087358e-03	9.474735e+00
2.200000e-07	-7.446332e-03	9.315869e+00
2.300000e-07	-6.926620e-03	9.221600e+00
2.400000e-07	-7.342827e-03	9.092237e+00
2.500000e-07	-6.621447e-03	8.884216e+00
2.600000e-07	-6.862606e-03	8.725820e+00
2.700000e-07	-6.140870e-03	8.598425e+00
2.800000e-07	-7.065817e-03	8.420578e+00
2.900000e-07	-6.746580e-03	8.273162e+00
3.000000e-07	-6.792442e-03	8.112688e+00
3.100000e-07	-6.441580e-03	7.896810e+00
3.200000e-07	-6.658607e-03	7.715318e+00
3.300000e-07	-6.602743e-03	7.547267e+00
3.400000e-07	-6.706781e-03	7.314835e+00
3.500000e-07	-6.224793e-03	7.126842e+00
3.600000e-07	-6.656580e-03	6.926891e+00
3.700000e-07	-6.120680e-03	6.787395e+00
3.800000e-07	-6.827380e-03	6.506391e+00
3.900000e-07	-5.726867e-03	6.356371e+00
4.000000e-07	-6.650665e-03	6.117874e+00
4.100000e-07	-6.804589e-03	5.979498e+00
4.200000e-07	-7.320125e-03	5.710369e+00
4.300000e-07	-6.400151e-03	5.568471e+00
4.400000e-07	-5.589578e-03	5.297396e+00
4.500000e-07	-6.119677e-03	5.145219e+00
4.600000e-07	-6.205764e-03	4.831585e+00
4.700000e-07	-6.401576e-03	4.623133e+00
4.800000e-07	-6.690515e-03	4.442078e+00
4.900000e-07	-5.784587e-03	4.211108e+00
5.000000e-07	-6.087776e-03	3.947927e+00
5.100000e-07	-5.674748e-03	3.789874e+00
5.200000e-07	-5.894549e-03	3.570449e+00
5.300000e-07	-5.277774e-03	3.307294e+00
5.400000e-07	-5.862911e-03	3.115342e+00
5.500000e-07	-5.968321e-03	2.905813e+00
5.600000e-07	-6.469375e-03	2.696415e+00
5.700000e-07	-4.958535e-03	2.430530e+00
5.800000e-07	-4.863935e-03	2.182026e+00
5.900000e-07	-5.588896e-03	2.009974e+00
6.000000e-07	-5.668821e-03	1.749897e+00
6.100000e-07	-5.678273e-03	1.517795e+00
6.200000e-07	-5.031567e-03	1.274736e+00
6.300000e-07	-4.733391e-03	1.021578e+00
6.400000e-07	-5.327993e-03	7.490247e-01
6.500000e-07	-5.552946e-03	5.578697e-01
6.600000e-07	-4.547543e-03	3.374184e-01
6.700000e-07	-3.646491e-03	7.383303e-02
6.800000e-07	-7.281576e-04	-1.463172e-01
6.900000e-07	1.604200e-03	-3.668432e-01
7.000000e-07	-3.012287e-03	-5.673447e-01
7.100000e-07	5.172528e-04	-8.104237e-01
7.200000e-07	-2.643455e-03	-9.784751e-01
7.300000e-07	-1.868244e-03	-1.219051e+00
7.400000e-07	-4.436903e-03	-1.473729e+00
7.500000e-07	3.014462e-03	-1.644103e+00
7.600000e-07	4.485040e-02	-1.809552e+00
