# 250924_14:36:58.347103
t	CH1	CH2
0.000000e+00	-6.882488e-03	1.172579e+01
1.000000e-08	-6.738572e-03	1.166968e+01
2.000000e-08	-6.918273e-03	1.156548e+01
3.000000e-08	-7.857625e-03	1.150129e+01
4.000000e-08	-8.300235e-03	1.141647e+01
5.000000e-08	-8.932058e-03	1.127368e+01
6.000000e-08	-8.186153e-03	1.120850e+01
7.000000e-08	-6.836852e-03	1.113574e+01
8.000000e-08	-6.165815e-03	1.104055e+01
9.000000e-08	-6.742440e-03	1.097529e+01
1.000000e-07	-6.734863e-03	1.084158e+01
1.100000e-07	-8.063659e-03	1.079695e+01
1.200000e-07	-6.977174e-03	1.065918e+01
1.300000e-07	-6.797342e-03	1.046333e+01
1.400000e-07	-7.464426e-03	1.037845e+01
1.500000e-07	-7.790613e-03	1.026268e+01
1.600000e-07	-8.252373e-03	1.013689e+01
1.700000e-07	-8.040995e-03	1.005110e+01
1.800000e-07	-8.156504e-03	9.924769e+00
1.900000e-07	-6.863012e-03	9.745887e+00
2.000000e-07	-7.157438e-03	9.567448e+00
2.100000e-07	-5.948100e-03	9.451110e+00
2.200000e-07	-6.777135e-03	9.305245e+00
2.300000e-07	-6.866548e-03	9.219025e+00
2.400000e-07	-8.038886e-03	9.089610e+00
2.500000e-07	-8.188415e-03	8.812556e+00
2.600000e-07	-8.243804e-03	8.696265e+00
2.700000e-07	-6.142506e-03	8.546346e+00
2.800000e-07	-6.740741e-03	8.391027e+00
2.900000e-07	-5.716468e-03	8.281060e+00
3.000000e-07	-6.127626e-03	8.041132e+00
3.100000e-07	-6.427054e-03	7.873162e+00
3.200000e-07	-7.553343e-03	7.694711e+00
3.300000e-07	-7.967076e-03	7.492892e+00
3.400000e-07	-6.523605e-03	7.263159e+00
3.500000e-07	-7.427025e-03	7.093141e+00
3.600000e-07	-6.190008e-03	6.904191e+00
3.700000e-07	-6.836779e-03	6.765822e+00
3.800000e-07	-5.799253e-03	6.483314e+00
3.900000e-07	-5.731503e-03	6.305267e+00
4.000000e-07	-5.895175e-03	6.136867e+00
4.100000e-07	-5.696300e-03	5.975396e+00
4.200000e-07	-7.110503e-03	5.685793e+00
4.300000e-07	-6.791054e-03	5.544743e+00
4.400000e-07	-6.975991e-03	5.303342e+00
4.500000e-07	-6.514183e-03	5.032591e+00
4.600000e-07	-6.115401e-03	4.801079e+00
4.700000e-07	-5.713967e-03	4.599977e+00
4.800000e-07	-5.999951e-03	4.420504e+00
4.900000e-07	-5.380179e-03	4.207934e+00
5.000000e-07	-5.370660e-03	3.964393e+00
5.100000e-07	-6.075169e-03	3.725896e+00
5.200000e-07	-6.681140e-03	3.546520e+00
5.300000e-07	-6.300219e-03	3.336342e+00
5.400000e-07	-6.174217e-03	3.094635e+00
