# 250924_14:37:10.714691
t	CH1	CH2
0.000000e+00	-8.089262e-03	1.170732e+01
1.000000e-08	-8.570882e-03	1.170261e+01
2.000000e-08	-7.415763e-03	1.161943e+01
3.000000e-08	-6.632367e-03	1.151629e+01
4.000000e-08	-6.395359e-03	1.138793e+01
5.000000e-08	-8.445647e-03	1.127579e+01
6.000000e-08	-8.439742e-03	1.121055e+01
7.000000e-08	-7.843022e-03	1.110637e+01
8.000000e-08	-7.353916e-03	1.105161e+01
9.000000e-08	-7.555768e-03	1.094790e+01
1.000000e-07	-8.103625e-03	1.087413e+01
1.100000e-07	-7.840937e-03	1.081847e+01
1.200000e-07	-7.775682e-03	1.067521e+01
1.300000e-07	-7.360505e-03	1.052629e+01
1.400000e-07	-7.129223e-03	1.039950e+01
1.500000e-07	-7.547975e-03	1.026526e+01
1.600000e-07	-7.459203e-03	1.016787e+01
1.700000e-07	-7.038918e-03	1.002214e+01
1.800000e-07	-7.039103e-03	9.948343e+00
1.900000e-07	-7.228693e-03	9.761923e+00
2.000000e-07	-7.513956e-03	9.619454e+00
2.100000e-07	-7.707461e-03	9.434686e+00
2.200000e-07	-7.264519e-03	9.307842e+00
2.300000e-07	-6.537915e-03	9.209501e+00
2.400000e-07	-6.521680e-03	9.112114e+00
2.500000e-07	-6.617861e-03	8.873209e+00
2.600000e-07	-6.748750e-03	8.706788e+00
2.700000e-07	-6.459065e-03	8.558826e+00
2.800000e-07	-6.249094e-03	8.420029e+00
2.900000e-07	-6.981586e-03	8.274258e+00
3.000000e-07	-7.832504e-03	8.063638e+00
3.100000e-07	-6.829354e-03	7.884713e+00
3.200000e-07	-7.198946e-03	7.675236e+00
3.300000e-07	-6.708141e-03	7.545686e+00
3.400000e-07	-5.705157e-03	7.281788e+00
3.500000e-07	-5.805992e-03	7.116292e+00
3.600000e-07	-5.636902e-03	6.925712e+00
3.700000e-07	-6.331272e-03	6.776917e+00
3.800000e-07	-6.551079e-03	6.496291e+00
3.900000e-07	-6.916358e-03	6.306341e+00
4.000000e-07	-6.685892e-03	6.157920e+00
4.100000e-07	-5.916536e-03	5.959370e+00
4.200000e-07	-6.185088e-03	5.746791e+00
4.300000e-07	-6.019779e-03	5.516867e+00
4.400000e-07	-6.080226e-03	5.335344e+00
4.500000e-07	-5.568624e-03	5.062711e+00
4.600000e-07	-5.664411e-03	4.811001e+00
4.700000e-07	-6.489774e-03	4.609553e+00
4.800000e-07	-5.925089e-03	4.432057e+00
4.900000e-07	-6.186061e-03	4.178954e+00
5.000000e-07	-5.370012e-03	3.957946e+00
5.100000e-07	-5.554971e-03	3.757322e+00
5.200000e-07	-5.670436e-03	3.598471e+00
5.300000e-07	-5.768679e-03	3.293786e+00
5.400000e-07	-5.271951e-03	3.084263e+00
5.500000e-07	-5.161694e-03	2.864237e+00
5.600000e-07	-4.641641e-03	2.665162e+00
5.700000e-07	-5.278914e-03	2.380503e+00
5.800000e-07	-5.786250e-03	2.159423e+00
5.900000e-07	-5.778916e-03	1.988426e+00
6.000000e-07	-5.768589e-03	1.740493e+00
6.100000e-07	-5.537594e-03	1.496335e+00
6.200000e-07	-5.651590e-03	1.243132e+00
6.300000e-07	-4.834590e-03	1.000498e+00
6.400000e-07	-4.651079e-03	7.483425e-01
6.500000e-07	-4.515101e-03	4.758660e-01
6.600000e-07	-4.622078e-03	2.962882e-01
6.700000e-07	-3.716068e-03	3.405783e-02
6.800000e-07	-7.174972e-04	-1.503721e-01
6.900000e-07	-1.137986e-05	-3.673709e-01
7.000000e-07	-2.026078e-03	-6.003434e-01
7.100000e-07	-1.305980e-03	-8.115288e-01
7.200000e-07	-4.158277e-03	-1.050522e+00
7.300000e-07	-4.383965e-03	-1.240501e+00
7.400000e-07	-5.094393e-03	-1.475758e+00
7.500000e-07	6.016914e-03	-1.673184e+00
7.600000e-07	6.470546e-02	-1.873659e+00
7.700000e-07	2.637763e-02	-2.175893e+00
7.800000e-07	-3.382920e-02	-2.535794e+00
7.900000e-07	-4.786934e-02	-2.781025e+00
8.000000e-07	-1.193876e-01	-2.967267e+00
8.100000e-07	9.878984e-02	-3.029578e+00
8.200000e-07	3.547836e-02	-3.187447e+00
8.300000e-07	-1.471908e-01	-3.525717e+00
8.400000e-07	1.624860e-01	-3.600530e+00
8.500000e-07	5.274533e-04	-3.790468e+00
8.600000e-07	-1.588676e-01	-4.220001e+00
8.700000e-07	1.295703e-01	-4.347318e+00
8.800000e-07	-4.544574e-02	-4.481756e+00
8.900000e-07	-1.030606e-01	-4.813630e+00
9.000000e-07	1.468981e-01	-4.948869e+00
