# 250924_14:37:10.195098
t	CH1	CH2
0.000000e+00	-7.785235e-03	1.174634e+01
1.000000e-08	-7.417627e-03	1.165210e+01
2.000000e-08	-6.315248e-03	1.158852e+01
3.000000e-08	-6.647342e-03	1.152578e+01
4.000000e-08	-7.907185e-03	1.135857e+01
5.000000e-08	-8.912932e-03	1.131583e+01
6.000000e-08	-8.794842e-03	1.121105e+01
7.000000e-08	-6.860441e-03	1.112731e+01
8.000000e-08	-7.078304e-03	1.103210e+01
9.000000e-08	-7.115346e-03	1.095797e+01
1.000000e-07	-8.072487e-03	1.088266e+01
1.100000e-07	-6.818740e-03	1.076945e+01
1.200000e-07	-7.513626e-03	1.070411e+01
1.300000e-07	-7.210093e-03	1.052586e+01
1.400000e-07	-8.584456e-03	1.038997e+01
1.500000e-07	-6.959491e-03	1.030523e+01
1.600000e-07	-7.184058e-03	1.015746e+01
1.700000e-07	-6.778358e-03	1.004270e+01
1.800000e-07	-6.782059e-03	9.966864e+00
1.900000e-07	-8.573845e-03	9.838464e+00
2.000000e-07	-8.279119e-03	9.589074e+00
2.100000e-07	-8.149208e-03	9.493706e+00
2.200000e-07	-7.290377e-03	9.356844e+00
2.300000e-07	-6.758289e-03	9.190024e+00
2.400000e-07	-6.433592e-03	9.042283e+00
2.500000e-07	-6.357219e-03	8.864179e+00
2.600000e-07	-6.974988e-03	8.735761e+00
2.700000e-07	-7.181293e-03	8.576521e+00
2.800000e-07	-6.981872e-03	8.400576e+00
2.900000e-07	-7.631723e-03	8.285157e+00
3.000000e-07	-6.650068e-03	8.072756e+00
3.100000e-07	-6.587077e-03	7.894261e+00
3.200000e-07	-5.978917e-03	7.704712e+00
3.300000e-07	-6.162825e-03	7.513713e+00
3.400000e-07	-6.103141e-03	7.235761e+00
3.500000e-07	-6.119843e-03	7.125840e+00
3.600000e-07	-6.738042e-03	6.914241e+00
3.700000e-07	-6.625444e-03	6.738341e+00
3.800000e-07	-7.021581e-03	6.525814e+00
3.900000e-07	-6.327157e-03	6.326819e+00
4.000000e-07	-5.717843e-03	6.158391e+00
4.100000e-07	-6.330711e-03	5.987397e+00
4.200000e-07	-5.701765e-03	5.735817e+00
4.300000e-07	-6.395567e-03	5.537345e+00
4.400000e-07	-5.604526e-03	5.306867e+00
4.500000e-07	-5.372484e-03	5.054220e+00
4.600000e-07	-5.288219e-03	4.820026e+00
4.700000e-07	-5.795474e-03	4.591055e+00
4.800000e-07	-6.501778e-03	4.441130e+00
4.900000e-07	-5.721224e-03	4.179080e+00
5.000000e-07	-5.400237e-03	3.958920e+00
5.100000e-07	-5.099421e-03	3.746449e+00
5.200000e-07	-5.408709e-03	3.569426e+00
5.300000e-07	-5.373584e-03	3.275720e+00
5.400000e-07	-5.439019e-03	3.085267e+00
5.500000e-07	-5.233884e-03	2.884737e+00
5.600000e-07	-4.832817e-03	2.703238e+00
5.700000e-07	-5.578283e-03	2.410051e+00
5.800000e-07	-5.724997e-03	2.188452e+00
5.900000e-07	-5.578322e-03	1.968524e+00
6.000000e-07	-5.371779e-03	1.809868e+00
6.100000e-07	-4.751879e-03	1.526690e+00
6.200000e-07	-5.031792e-03	1.262635e+00
6.300000e-07	-4.691792e-03	1.009953e+00
6.400000e-07	-5.021581e-03	7.668498e-01
6.500000e-07	-4.302026e-03	5.173194e-01
6.600000e-07	-4.441552e-03	3.257635e-01
6.700000e-07	-4.321362e-03	8.115652e-02
6.800000e-07	-3.499433e-04	-2.074410e-01
6.900000e-07	1.772403e-03	-3.474185e-01
7.000000e-07	-2.521558e-03	-6.068685e-01
7.100000e-07	-1.195902e-04	-8.305750e-01
7.200000e-07	-3.165546e-03	-1.010446e+00
7.300000e-07	-3.679307e-03	-1.210026e+00
7.400000e-07	-3.887865e-03	-1.515153e+00
7.500000e-07	4.338273e-03	-1.663683e+00
7.600000e-07	6.210906e-02	-1.873177e+00
7.700000e-07	3.555253e-02	-2.117859e+00
7.800000e-07	-4.058397e-02	-2.515883e+00
7.900000e-07	-4.138678e-02	-2.820497e+00
8.000000e-07	-1.237522e-01	-2.945340e+00
8.100000e-07	8.979667e-02	-2.991555e+00
8.200000e-07	5.556716e-02	-3.148941e+00
8.300000e-07	-1.598149e-01	-3.514331e+00
8.400000e-07	1.537193e-01	-3.610604e+00
8.500000e-07	2.054905e-02	-3.809362e+00
8.600000e-07	-1.853528e-01	-4.200013e+00
8.700000e-07	1.314052e-01	-4.346366e+00
8.800000e-07	-2.691472e-02	-4.435128e+00
8.900000e-07	-1.292119e-01	-4.872595e+00
9.000000e-07	1.619611e-01	-4.977372e+00
9.100000e-07	-5.586060e-02	-5.179439e+00
9.200000e-07	5.575737e-03	-5.504832e+00
9.300000e-07	9.109367e-02	-5.682578e+00
9.400000e-07	-1.347006e-01	-5.914282e+00
9.500000e-07	3.838255e-02	-6.082733e+00
9.600000e-07	1.113027e-02	-6.304227e+00
9.700000e-07	-5.283820e-02	-6.556938e+00
9.800000e-07	1.007322e-01	-6.674754e+00
9.900000e-07	-3.368622e-02	-6.903199e+00
1.000000e-06	9.163612e-03	-7.156487e+00
1.010000e-06	-1.553685e-02	-7.324758e+00
1.020000e-06	-3.745162e-02	-7.516806e+00
1.030000e-06	5.400618e-02	-7.705177e+00
