# 250924_14:37:05.476500
t	CH1	CH2
0.000000e+00	-6.968175e-03	1.174676e+01
1.000000e-08	-7.140721e-03	1.162461e+01
2.000000e-08	-6.831555e-03	1.160040e+01
3.000000e-08	-6.889391e-03	1.153663e+01
4.000000e-08	-8.617037e-03	1.139129e+01
5.000000e-08	-9.732358e-03	1.130516e+01
6.000000e-08	-8.336218e-03	1.122195e+01
7.000000e-08	-7.338369e-03	1.113774e+01
8.000000e-08	-6.758254e-03	1.103210e+01
9.000000e-08	-7.988701e-03	1.095786e+01
1.000000e-07	-8.514540e-03	1.086413e+01
1.100000e-07	-8.200460e-03	1.079947e+01
1.200000e-07	-7.593436e-03	1.068265e+01
1.300000e-07	-7.286718e-03	1.051571e+01
1.400000e-07	-7.981936e-03	1.038997e+01
1.500000e-07	-7.928684e-03	1.030413e+01
1.600000e-07	-7.416214e-03	1.017931e+01
1.700000e-07	-6.765080e-03	1.006157e+01
1.800000e-07	-6.360155e-03	9.937788e+00
1.900000e-07	-6.447810e-03	9.726289e+00
2.000000e-07	-7.473902e-03	9.611949e+00
2.100000e-07	-7.375617e-03	9.493605e+00
2.200000e-07	-7.948895e-03	9.339312e+00
2.300000e-07	-6.567370e-03	9.200499e+00
2.400000e-07	-7.785212e-03	9.072607e+00
2.500000e-07	-7.083894e-03	8.863204e+00
2.600000e-07	-6.975909e-03	8.715765e+00
2.700000e-07	-6.532556e-03	8.596893e+00
2.800000e-07	-7.124946e-03	8.431449e+00
2.900000e-07	-6.638552e-03	8.302624e+00
3.000000e-07	-7.435109e-03	8.061528e+00
3.100000e-07	-7.240114e-03	7.873179e+00
3.200000e-07	-7.950681e-03	7.684233e+00
3.300000e-07	-6.857187e-03	7.544779e+00
3.400000e-07	-7.520843e-03	7.292752e+00
3.500000e-07	-6.308352e-03	7.133735e+00
3.600000e-07	-6.420318e-03	6.934211e+00
3.700000e-07	-6.102916e-03	6.765291e+00
3.800000e-07	-6.287602e-03	6.505856e+00
3.900000e-07	-6.716778e-03	6.345290e+00
4.000000e-07	-6.225376e-03	6.135817e+00
4.100000e-07	-6.620852e-03	5.987945e+00
4.200000e-07	-6.396812e-03	5.777314e+00
4.300000e-07	-7.100064e-03	5.535362e+00
4.400000e-07	-6.483316e-03	5.344337e+00
4.500000e-07	-5.823773e-03	5.042704e+00
4.600000e-07	-5.485244e-03	4.810547e+00
4.700000e-07	-5.712725e-03	4.630078e+00
4.800000e-07	-6.091243e-03	4.421549e+00
4.900000e-07	-5.774376e-03	4.187019e+00
5.000000e-07	-5.068534e-03	3.997467e+00
5.100000e-07	-5.663430e-03	3.766418e+00
5.200000e-07	-5.799124e-03	3.579422e+00
5.300000e-07	-5.678499e-03	3.324833e+00
5.400000e-07	-6.173047e-03	3.093756e+00
5.500000e-07	-5.659505e-03	2.902736e+00
5.600000e-07	-5.064422e-03	2.743211e+00
5.700000e-07	-5.379647e-03	2.407572e+00
