# 250924_14:37:04.947292
t	CH1	CH2
0.000000e+00	-7.363501e-03	1.173516e+01
1.000000e-08	-6.814406e-03	1.169216e+01
2.000000e-08	-6.631103e-03	1.160793e+01
3.000000e-08	-7.787808e-03	1.153264e+01
4.000000e-08	-8.340724e-03	1.142576e+01
5.000000e-08	-8.647144e-03	1.130316e+01
6.000000e-08	-8.724351e-03	1.123893e+01
7.000000e-08	-6.767367e-03	1.115479e+01
8.000000e-08	-7.165067e-03	1.104200e+01
9.000000e-08	-7.774006e-03	1.095729e+01
1.000000e-07	-8.290796e-03	1.088263e+01
1.100000e-07	-8.009196e-03	1.078935e+01
1.200000e-07	-7.868712e-03	1.065293e+01
1.300000e-07	-7.734358e-03	1.051424e+01
1.400000e-07	-7.638707e-03	1.039935e+01
1.500000e-07	-8.573671e-03	1.028258e+01
1.600000e-07	-8.324271e-03	1.018625e+01
1.700000e-07	-7.301595e-03	1.003148e+01
1.800000e-07	-7.203090e-03	9.955767e+00
1.900000e-07	-6.956195e-03	9.725771e+00
2.000000e-07	-7.478029e-03	9.638973e+00
2.100000e-07	-7.512345e-03	9.472085e+00
2.200000e-07	-6.977884e-03	9.386240e+00
2.300000e-07	-7.347406e-03	9.209978e+00
2.400000e-07	-7.704234e-03	9.052132e+00
2.500000e-07	-7.677879e-03	8.864083e+00
2.600000e-07	-7.518181e-03	8.715290e+00
2.700000e-07	-6.651114e-03	8.537845e+00
2.800000e-07	-6.498907e-03	8.428977e+00
2.900000e-07	-6.771042e-03	8.252482e+00
3.000000e-07	-6.702168e-03	8.030557e+00
3.100000e-07	-6.802278e-03	7.863584e+00
3.200000e-07	-7.013604e-03	7.684661e+00
3.300000e-07	-7.143742e-03	7.495587e+00
3.400000e-07	-6.416855e-03	7.255033e+00
3.500000e-07	-6.167039e-03	7.074687e+00
3.600000e-07	-6.406354e-03	6.884213e+00
3.700000e-07	-6.058313e-03	6.705823e+00
3.800000e-07	-5.752043e-03	6.517116e+00
3.900000e-07	-6.335548e-03	6.305791e+00
4.000000e-07	-6.507517e-03	6.116342e+00
4.100000e-07	-6.417030e-03	5.958895e+00
4.200000e-07	-5.936233e-03	5.746288e+00
4.300000e-07	-6.001278e-03	5.507242e+00
4.400000e-07	-5.666310e-03	5.286741e+00
4.500000e-07	-6.475451e-03	5.054081e+00
4.600000e-07	-5.704876e-03	4.810928e+00
4.700000e-07	-6.254490e-03	4.601556e+00
4.800000e-07	-5.824854e-03	4.430983e+00
4.900000e-07	-5.487524e-03	4.140380e+00
5.000000e-07	-5.370676e-03	3.949346e+00
5.100000e-07	-5.268598e-03	3.728369e+00
