# 250924_14:37:09.160410
t	CH1	CH2
0.000000e+00	-8.093872e-03	1.173529e+01
1.000000e-08	-7.050780e-03	1.164113e+01
2.000000e-08	-6.099217e-03	1.160592e+01
3.000000e-08	-6.936834e-03	1.151366e+01
4.000000e-08	-8.874037e-03	1.142692e+01
5.000000e-08	-9.172443e-03	1.133216e+01
6.000000e-08	-7.936811e-03	1.121890e+01
7.000000e-08	-6.176355e-03	1.112526e+01
8.000000e-08	-7.321647e-03	1.104103e+01
9.000000e-08	-8.138148e-03	1.098732e+01
1.000000e-07	-8.994722e-03	1.086266e+01
1.100000e-07	-7.496083e-03	1.077942e+01
1.200000e-07	-7.450175e-03	1.064366e+01
1.300000e-07	-8.037183e-03	1.054571e+01
1.400000e-07	-7.782236e-03	1.038880e+01
1.500000e-07	-7.796462e-03	1.029368e+01
1.600000e-07	-7.622946e-03	1.018582e+01
1.700000e-07	-7.342907e-03	1.008160e+01
1.800000e-07	-6.823370e-03	9.945784e+00
1.900000e-07	-7.538034e-03	9.785394e+00
2.000000e-07	-7.647649e-03	9.629499e+00
2.100000e-07	-7.683071e-03	9.482157e+00
2.200000e-07	-8.150887e-03	9.337365e+00
2.300000e-07	-7.315373e-03	9.209501e+00
2.400000e-07	-7.436670e-03	9.113308e+00
2.500000e-07	-6.887617e-03	8.871581e+00
2.600000e-07	-7.995109e-03	8.704312e+00
2.700000e-07	-6.517279e-03	8.608369e+00
2.800000e-07	-6.748868e-03	8.430028e+00
2.900000e-07	-6.689068e-03	8.262683e+00
3.000000e-07	-8.026938e-03	8.102608e+00
3.100000e-07	-6.830844e-03	7.904163e+00
3.200000e-07	-7.566594e-03	7.684735e+00
3.300000e-07	-7.130005e-03	7.485337e+00
3.400000e-07	-7.256547e-03	7.304178e+00
3.500000e-07	-5.937193e-03	7.135762e+00
3.600000e-07	-5.216800e-03	6.896261e+00
3.700000e-07	-6.177588e-03	6.736365e+00
3.800000e-07	-6.632153e-03	6.525761e+00
3.900000e-07	-6.862607e-03	6.327715e+00
4.000000e-07	-7.136990e-03	6.156314e+00
4.100000e-07	-6.284467e-03	5.958968e+00
4.200000e-07	-6.706024e-03	5.726866e+00
4.300000e-07	-6.226752e-03	5.537817e+00
4.400000e-07	-5.810303e-03	5.346865e+00
4.500000e-07	-4.993523e-03	5.087732e+00
4.600000e-07	-5.287736e-03	4.810475e+00
4.700000e-07	-6.189736e-03	4.622047e+00
4.800000e-07	-6.711263e-03	4.452049e+00
4.900000e-07	-6.489731e-03	4.232053e+00
5.000000e-07	-6.094761e-03	3.967920e+00
5.100000e-07	-5.768525e-03	3.779394e+00
5.200000e-07	-5.483541e-03	3.570473e+00
5.300000e-07	-5.433691e-03	3.287784e+00
5.400000e-07	-5.607367e-03	3.106736e+00
5.500000e-07	-5.553396e-03	2.894759e+00
5.600000e-07	-5.126916e-03	2.695211e+00
5.700000e-07	-5.313169e-03	2.420549e+00
5.800000e-07	-5.998894e-03	2.180600e+00
5.900000e-07	-5.328942e-03	2.009526e+00
6.000000e-07	-4.711668e-03	1.747369e+00
6.100000e-07	-4.751444e-03	1.476186e+00
6.200000e-07	-4.716635e-03	1.254183e+00
6.300000e-07	-4.716611e-03	9.810703e-01
6.400000e-07	-4.632350e-03	7.399160e-01
6.500000e-07	-4.810528e-03	5.277635e-01
6.600000e-07	-4.620565e-03	3.053907e-01
6.700000e-07	-4.544780e-03	6.260784e-02
6.800000e-07	2.268825e-05	-1.763946e-01
6.900000e-07	2.961200e-03	-3.673971e-01
7.000000e-07	-2.623354e-03	-5.473973e-01
7.100000e-07	1.638933e-04	-8.300015e-01
7.200000e-07	-4.218458e-03	-9.784561e-01
7.300000e-07	-3.722850e-03	-1.210479e+00
7.400000e-07	-5.146040e-03	-1.461186e+00
7.500000e-07	3.308978e-03	-1.673183e+00
7.600000e-07	5.562227e-02	-1.870606e+00
7.700000e-07	5.101092e-02	-2.143738e+00
7.800000e-07	-5.158794e-02	-2.553310e+00
7.900000e-07	-3.071216e-02	-2.798977e+00
8.000000e-07	-1.348958e-01	-2.935867e+00
8.100000e-07	8.866779e-02	-3.021901e+00
8.200000e-07	7.086306e-02	-3.176368e+00
8.300000e-07	-1.879703e-01	-3.532317e+00
8.400000e-07	1.757302e-01	-3.641575e+00
8.500000e-07	5.361877e-02	-3.744869e+00
8.600000e-07	-2.131366e-01	-4.205322e+00
