# 250924_14:37:06.494043
t	CH1	CH2
0.000000e+00	-6.287421e-03	1.170737e+01
1.000000e-08	-6.427852e-03	1.169356e+01
2.000000e-08	-7.347079e-03	1.155000e+01
3.000000e-08	-7.692224e-03	1.151684e+01
4.000000e-08	-8.681543e-03	1.137898e+01
5.000000e-08	-9.159331e-03	1.127576e+01
6.000000e-08	-7.970841e-03	1.121005e+01
7.000000e-08	-6.533346e-03	1.111584e+01
8.000000e-08	-6.426896e-03	1.106258e+01
9.000000e-08	-6.344972e-03	1.093739e+01
1.000000e-07	-8.411287e-03	1.086266e+01
1.100000e-07	-7.890502e-03	1.076100e+01
1.200000e-07	-8.203984e-03	1.066371e+01
1.300000e-07	-7.553217e-03	1.052679e+01
1.400000e-07	-7.859955e-03	1.037998e+01
1.500000e-07	-7.864822e-03	1.027376e+01
1.600000e-07	-7.473541e-03	1.016845e+01
1.700000e-07	-6.886913e-03	1.004215e+01
1.800000e-07	-6.660901e-03	9.957345e+00
1.900000e-07	-6.756120e-03	9.749316e+00
2.000000e-07	-7.258685e-03	9.610530e+00
2.100000e-07	-7.753439e-03	9.472734e+00
2.200000e-07	-7.869873e-03	9.355849e+00
2.300000e-07	-6.921419e-03	9.200001e+00
2.400000e-07	-7.569463e-03	9.093681e+00
2.500000e-07	-6.427710e-03	8.833158e+00
2.600000e-07	-8.312440e-03	8.723790e+00
2.700000e-07	-6.651332e-03	8.566993e+00
2.800000e-07	-6.757813e-03	8.441079e+00
2.900000e-07	-6.106597e-03	8.251757e+00
3.000000e-07	-7.338588e-03	8.012154e+00
3.100000e-07	-7.008100e-03	7.853183e+00
3.200000e-07	-7.859877e-03	7.714211e+00
3.300000e-07	-6.527143e-03	7.506362e+00
3.400000e-07	-5.933802e-03	7.302732e+00
3.500000e-07	-6.300771e-03	7.115335e+00
3.600000e-07	-6.531051e-03	6.905336e+00
3.700000e-07	-6.220257e-03	6.765913e+00
3.800000e-07	-6.215719e-03	6.505765e+00
3.900000e-07	-6.441792e-03	6.315363e+00
4.000000e-07	-6.520564e-03	6.137340e+00
4.100000e-07	-6.596552e-03	5.957470e+00
4.200000e-07	-5.925992e-03	5.766443e+00
4.300000e-07	-5.827750e-03	5.535338e+00
4.400000e-07	-6.416208e-03	5.315361e+00
4.500000e-07	-6.704560e-03	5.071607e+00
4.600000e-07	-5.983713e-03	4.811026e+00
4.700000e-07	-5.059282e-03	4.621075e+00
4.800000e-07	-5.415228e-03	4.431554e+00
4.900000e-07	-5.694436e-03	4.199468e+00
5.000000e-07	-6.467672e-03	3.968994e+00
5.100000e-07	-5.779159e-03	3.726416e+00
5.200000e-07	-5.699498e-03	3.559449e+00
5.300000e-07	-5.209196e-03	3.296312e+00
5.400000e-07	-5.780433e-03	3.104734e+00
5.500000e-07	-5.364149e-03	2.883257e+00
5.600000e-07	-5.557661e-03	2.684358e+00
5.700000e-07	-4.963449e-03	2.440519e+00
5.800000e-07	-5.082911e-03	2.218470e+00
5.900000e-07	-5.373411e-03	1.989520e+00
6.000000e-07	-5.683595e-03	1.736364e+00
6.100000e-07	-5.032147e-03	1.485206e+00
