# 250924_14:36:58.858146
t	CH1	CH2
0.000000e+00	-7.144125e-03	1.165629e+01
1.000000e-08	-6.936929e-03	1.165348e+01
2.000000e-08	-6.845914e-03	1.154827e+01
3.000000e-08	-7.892881e-03	1.144506e+01
4.000000e-08	-8.715012e-03	1.138082e+01
5.000000e-08	-8.746603e-03	1.128368e+01
6.000000e-08	-9.109308e-03	1.119043e+01
7.000000e-08	-7.041843e-03	1.108679e+01
8.000000e-08	-7.108291e-03	1.103203e+01
9.000000e-08	-6.437122e-03	1.092876e+01
1.000000e-07	-8.336743e-03	1.084208e+01
1.100000e-07	-8.203183e-03	1.075985e+01
1.200000e-07	-8.448859e-03	1.062296e+01
1.300000e-07	-7.639867e-03	1.047317e+01
1.400000e-07	-8.073222e-03	1.041892e+01
1.500000e-07	-8.489531e-03	1.025313e+01
1.600000e-07	-7.712619e-03	1.015684e+01
1.700000e-07	-7.602050e-03	1.003256e+01
1.800000e-07	-7.307825e-03	9.926238e+00
1.900000e-07	-7.443151e-03	9.717295e+00
2.000000e-07	-7.657872e-03	9.598373e+00
2.100000e-07	-7.797405e-03	9.472556e+00
2.200000e-07	-6.538857e-03	9.345262e+00
2.300000e-07	-7.243328e-03	9.200951e+00
2.400000e-07	-7.101945e-03	9.004481e+00
2.500000e-07	-7.609421e-03	8.860628e+00
2.600000e-07	-7.812190e-03	8.734813e+00
2.700000e-07	-7.607126e-03	8.537318e+00
2.800000e-07	-6.937037e-03	8.389552e+00
2.900000e-07	-5.585823e-03	8.254053e+00
3.000000e-07	-6.906382e-03	8.062057e+00
3.100000e-07	-6.121353e-03	7.883658e+00
3.200000e-07	-7.377667e-03	7.684736e+00
3.300000e-07	-6.498354e-03	7.514645e+00
3.400000e-07	-7.526181e-03	7.283158e+00
3.500000e-07	-6.871351e-03	7.094657e+00
3.600000e-07	-6.509501e-03	6.875210e+00
3.700000e-07	-6.241839e-03	6.728291e+00
3.800000e-07	-5.389963e-03	6.484166e+00
3.900000e-07	-5.986575e-03	6.325264e+00
4.000000e-07	-6.794759e-03	6.126844e+00
4.100000e-07	-6.084815e-03	5.958770e+00
4.200000e-07	-6.155525e-03	5.734290e+00
4.300000e-07	-6.539553e-03	5.497237e+00
4.400000e-07	-5.148800e-03	5.315167e+00
4.500000e-07	-7.225709e-03	5.041630e+00
4.600000e-07	-5.505770e-03	4.830054e+00
4.700000e-07	-6.585698e-03	4.619999e+00
4.800000e-07	-5.299998e-03	4.401025e+00
4.900000e-07	-5.269009e-03	4.200397e+00
5.000000e-07	-5.068533e-03	3.968220e+00
5.100000e-07	-4.303759e-03	3.716295e+00
5.200000e-07	-5.734057e-03	3.567326e+00
5.300000e-07	-5.515011e-03	3.286817e+00
5.400000e-07	-6.208711e-03	3.084732e+00
5.500000e-07	-6.854196e-03	2.874758e+00
5.600000e-07	-5.242392e-03	2.682076e+00
5.700000e-07	-4.839122e-03	2.379479e+00
5.800000e-07	-3.852683e-03	2.188974e+00
5.900000e-07	-4.197421e-03	1.967899e+00
6.000000e-07	-4.751944e-03	1.738845e+00
6.100000e-07	-4.862119e-03	1.494263e+00
6.200000e-07	-5.871133e-03	1.262707e+00
6.300000e-07	-5.777907e-03	9.579064e-01
6.400000e-07	-5.966641e-03	7.468636e-01
6.500000e-07	-4.732279e-03	5.147908e-01
6.600000e-07	-4.206788e-03	3.157845e-01
6.700000e-07	-2.970263e-03	5.210540e-02
6.800000e-07	1.752091e-04	-1.693185e-01
6.900000e-07	1.277387e-03	-3.479169e-01
7.000000e-07	-2.418363e-03	-5.983549e-01
7.100000e-07	4.974090e-04	-7.915026e-01
7.200000e-07	-3.497160e-03	-1.040055e+00
7.300000e-07	-3.774510e-03	-1.222503e+00
7.400000e-07	-5.110705e-03	-1.536714e+00
7.500000e-07	4.293108e-03	-1.675138e+00
7.600000e-07	5.637527e-02	-1.862709e+00
7.700000e-07	3.697592e-02	-2.126842e+00
7.800000e-07	-4.114543e-02	-2.476790e+00
7.900000e-07	-4.005248e-02	-2.798924e+00
8.000000e-07	-1.191285e-01	-2.988298e+00
8.100000e-07	8.945648e-02	-2.972506e+00
8.200000e-07	5.328762e-02	-3.177471e+00
8.300000e-07	-1.615866e-01	-3.535639e+00
8.400000e-07	1.577706e-01	-3.601053e+00
8.500000e-07	3.171823e-02	-3.777952e+00
8.600000e-07	-1.803110e-01	-4.150919e+00
8.700000e-07	1.290432e-01	-4.328344e+00
8.800000e-07	-2.054279e-02	-4.473218e+00
8.900000e-07	-1.308574e-01	-4.832503e+00
9.000000e-07	1.579288e-01	-4.978922e+00
9.100000e-07	-5.516238e-02	-5.170422e+00
9.200000e-07	3.317618e-03	-5.526212e+00
9.300000e-07	8.954273e-02	-5.633108e+00
9.400000e-07	-1.356671e-01	-5.915659e+00
9.500000e-07	4.121885e-02	-6.093789e+00
9.600000e-07	1.380839e-02	-6.254160e+00
9.700000e-07	-6.290773e-02	-6.548822e+00
9.800000e-07	1.060798e-01	-6.684692e+00
9.900000e-07	-3.417213e-02	-6.804637e+00
1.000000e-06	4.804861e-03	-7.137815e+00
1.010000e-06	-7.157661e-03	-7.295236e+00
1.020000e-06	-4.323889e-02	-7.506638e+00
1.030000e-06	5.497924e-02	-7.644617e+00
1.040000e-06	-5.556418e-02	-7.927789e+00
1.050000e-06	5.629492e-02	-8.065137e+00
1.060000e-06	8.911489e-03	-8.232005e+00
1.070000e-06	-3.898081e-02	-8.402082e+00
1.080000e-06	6.159723e-02	-8.578801e+00
1.090000e-06	-7.058611e-02	-8.758819e+00
1.100000e-06	2.675368e-02	-8.907291e+00
1.110000e-06	-8.704283e-04	-9.033080e+00
1.120000e-06	-1.502722e-02	-9.213454e+00
