# 250924_14:37:08.651894
t	CH1	CH2
0.000000e+00	-7.877440e-03	1.170572e+01
1.000000e-08	-7.015590e-03	1.162263e+01
2.000000e-08	-5.984346e-03	1.151835e+01
3.000000e-08	-6.736673e-03	1.147311e+01
4.000000e-08	-7.480729e-03	1.133842e+01
5.000000e-08	-9.448845e-03	1.124316e+01
6.000000e-08	-8.736213e-03	1.117800e+01
7.000000e-08	-7.527104e-03	1.110529e+01
8.000000e-08	-6.432928e-03	1.102055e+01
9.000000e-08	-6.762952e-03	1.094632e+01
1.000000e-07	-7.894440e-03	1.085311e+01
1.100000e-07	-7.921662e-03	1.078845e+01
1.200000e-07	-7.003489e-03	1.067316e+01
1.300000e-07	-6.743660e-03	1.051424e+01
1.400000e-07	-7.644724e-03	1.037598e+01
1.500000e-07	-7.929237e-03	1.027364e+01
1.600000e-07	-8.458910e-03	1.011642e+01
1.700000e-07	-6.858143e-03	1.003203e+01
1.800000e-07	-6.467404e-03	9.915687e+00
1.900000e-07	-6.760680e-03	9.707872e+00
2.000000e-07	-6.952971e-03	9.589974e+00
2.100000e-07	-7.661424e-03	9.443136e+00
2.200000e-07	-7.017724e-03	9.347290e+00
2.300000e-07	-6.307456e-03	9.190025e+00
2.400000e-07	-6.733398e-03	9.066161e+00
2.500000e-07	-7.752341e-03	8.831609e+00
2.600000e-07	-7.902177e-03	8.686240e+00
2.700000e-07	-6.345567e-03	8.567371e+00
2.800000e-07	-6.977355e-03	8.400548e+00
2.900000e-07	-5.781363e-03	8.253655e+00
3.000000e-07	-6.538746e-03	8.052155e+00
3.100000e-07	-6.616869e-03	7.883263e+00
3.200000e-07	-7.331874e-03	7.694692e+00
3.300000e-07	-6.600091e-03	7.506738e+00
3.400000e-07	-7.130937e-03	7.283562e+00
3.500000e-07	-6.743865e-03	7.115240e+00
3.600000e-07	-6.336003e-03	6.925217e+00
3.700000e-07	-5.551764e-03	6.727295e+00
3.800000e-07	-6.643064e-03	6.515216e+00
3.900000e-07	-7.252141e-03	6.354292e+00
4.000000e-07	-6.739791e-03	6.126267e+00
4.100000e-07	-5.689341e-03	5.979369e+00
4.200000e-07	-6.120475e-03	5.737320e+00
4.300000e-07	-6.535037e-03	5.556343e+00
4.400000e-07	-6.206053e-03	5.337292e+00
4.500000e-07	-5.870467e-03	5.154633e+00
4.600000e-07	-5.754713e-03	4.809500e+00
4.700000e-07	-5.794719e-03	4.640950e+00
4.800000e-07	-6.225259e-03	4.440980e+00
4.900000e-07	-5.794611e-03	4.241050e+00
5.000000e-07	-5.895216e-03	3.958401e+00
5.100000e-07	-5.370499e-03	3.787871e+00
5.200000e-07	-5.670811e-03	3.609449e+00
5.300000e-07	-6.673820e-03	3.355687e+00
5.400000e-07	-6.147336e-03	3.134714e+00
5.500000e-07	-5.067909e-03	2.895189e+00
5.600000e-07	-4.538310e-03	2.704217e+00
5.700000e-07	-4.263369e-03	2.410983e+00
5.800000e-07	-5.977869e-03	2.212003e+00
5.900000e-07	-6.578846e-03	1.990525e+00
6.000000e-07	-6.233361e-03	1.747372e+00
6.100000e-07	-5.028882e-03	1.523712e+00
6.200000e-07	-4.332692e-03	1.283659e+00
6.300000e-07	-4.332227e-03	1.021406e+00
6.400000e-07	-4.647007e-03	7.983196e-01
6.500000e-07	-4.210557e-03	5.552695e-01
6.600000e-07	-4.411289e-03	3.078147e-01
6.700000e-07	-4.895588e-03	5.215682e-02
6.800000e-07	-1.546235e-03	-1.278923e-01
6.900000e-07	1.224001e-03	-3.479410e-01
7.000000e-07	-2.467071e-03	-5.479448e-01
7.100000e-07	1.277865e-03	-8.000289e-01
7.200000e-07	-2.369149e-03	-9.691223e-01
7.300000e-07	-2.457007e-03	-1.209572e+00
7.400000e-07	-4.920805e-03	-1.423728e+00
7.500000e-07	2.179557e-03	-1.663659e+00
7.600000e-07	4.444541e-02	-1.812128e+00
7.700000e-07	6.421828e-02	-2.074762e+00
7.800000e-07	-4.975871e-02	-2.466207e+00
7.900000e-07	-2.824322e-02	-2.779546e+00
8.000000e-07	-1.219166e-01	-2.917340e+00
8.100000e-07	5.135579e-02	-3.038024e+00
8.200000e-07	9.126110e-02	-3.127368e+00
8.300000e-07	-1.594064e-01	-3.446335e+00
8.400000e-07	1.206042e-01	-3.631500e+00
8.500000e-07	1.023753e-01	-3.697371e+00
8.600000e-07	-2.027329e-01	-4.106446e+00
8.700000e-07	9.330262e-02	-4.327842e+00
8.800000e-07	3.625458e-02	-4.420632e+00
8.900000e-07	-1.715179e-01	-4.760503e+00
9.000000e-07	1.483480e-01	-4.978921e+00
9.100000e-07	-6.808191e-03	-5.106845e+00
9.200000e-07	-4.812023e-02	-5.456786e+00
9.300000e-07	1.272975e-01	-5.621054e+00
9.400000e-07	-1.248523e-01	-5.854182e+00
9.500000e-07	-3.623679e-03	-6.061605e+00
9.600000e-07	5.814217e-02	-6.211631e+00
