# 250924_15:49:59.842279
t	CH1	CH2
0.000000e+00	-1.261674e-02	4.137616e+00
1.000000e-08	-2.007235e-02	4.297338e+00
2.000000e-08	3.506928e-02	4.430102e+00
3.000000e-08	1.260128e-03	4.517891e+00
4.000000e-08	1.679743e-04	4.591576e+00
5.000000e-08	-1.173921e-02	4.738917e+00
6.000000e-08	-2.773733e-02	4.809676e+00
7.000000e-08	-1.861088e-03	4.937540e+00
8.000000e-08	2.734646e-03	5.067316e+00
9.000000e-08	3.305050e-03	5.191129e+00
1.000000e-07	-2.288901e-03	5.306915e+00
1.100000e-07	-1.819753e-03	5.381625e+00
1.200000e-07	-2.306374e-03	5.496388e+00
1.300000e-07	-8.642243e-03	5.600475e+00
1.400000e-07	-9.390692e-03	5.624832e+00
1.500000e-07	-1.236265e-02	5.793149e+00
1.600000e-07	-3.190709e-03	5.949421e+00
1.700000e-07	1.239409e-02	5.991077e+00
1.800000e-07	-2.730124e-03	6.093834e+00
1.900000e-07	-4.332088e-03	6.149995e+00
2.000000e-07	-1.814633e-02	6.294182e+00
2.100000e-07	-5.082126e-03	6.349441e+00
2.200000e-07	-2.911495e-03	6.431653e+00
2.300000e-07	3.620251e-03	6.556964e+00
2.400000e-07	-6.314573e-03	6.654684e+00
2.500000e-07	-4.231886e-03	6.768041e+00
2.600000e-07	-6.318098e-03	6.832103e+00
2.700000e-07	1.481322e-05	6.873837e+00
2.800000e-07	-7.261253e-03	6.979597e+00
2.900000e-07	-6.873952e-03	7.064262e+00
3.000000e-07	-9.930122e-03	7.157968e+00
3.100000e-07	1.852268e-03	7.232629e+00
3.200000e-07	8.906710e-05	7.276339e+00
3.300000e-07	-2.569043e-03	7.443700e+00
3.400000e-07	-1.099094e-02	7.519366e+00
3.500000e-07	-7.340091e-03	7.602704e+00
3.600000e-07	-4.250721e-03	7.715287e+00
3.700000e-07	-6.001603e-04	7.739495e+00
3.800000e-07	-3.678884e-03	7.851105e+00
3.900000e-07	-5.406569e-03	7.949862e+00
4.000000e-07	-6.138066e-03	8.103634e+00
4.100000e-07	-2.955032e-03	8.116266e+00
4.200000e-07	-3.318506e-03	8.189021e+00
4.300000e-07	-5.568087e-03	8.192577e+00
4.400000e-07	-5.716709e-03	8.285258e+00
4.500000e-07	-4.374878e-03	8.366894e+00
4.600000e-07	-1.425991e-03	8.400522e+00
4.700000e-07	-3.601387e-03	8.441127e+00
4.800000e-07	-5.436412e-03	8.482707e+00
4.900000e-07	-8.450870e-03	8.516365e+00
5.000000e-07	-3.701781e-03	8.588445e+00
5.100000e-07	-2.919579e-03	8.653054e+00
5.200000e-07	-1.449430e-03	8.655686e+00
5.300000e-07	-5.682845e-03	8.697317e+00
5.400000e-07	-4.690038e-03	8.768072e+00
5.500000e-07	-5.465425e-03	8.812075e+00
5.600000e-07	-2.238324e-03	8.852705e+00
5.700000e-07	-5.295519e-03	8.905817e+00
5.800000e-07	-4.611980e-03	8.969871e+00
5.900000e-07	-5.706965e-03	9.061709e+00
6.000000e-07	-1.590519e-03	9.115785e+00
6.100000e-07	-3.443326e-03	9.167442e+00
6.200000e-07	-3.682936e-03	9.180976e+00
6.300000e-07	-6.923863e-03	9.242124e+00
6.400000e-07	-5.583810e-03	9.263084e+00
6.500000e-07	-4.150484e-03	9.327287e+00
6.600000e-07	-2.174989e-03	9.349342e+00
6.700000e-07	-4.165882e-03	9.339451e+00
6.800000e-07	-4.761721e-03	9.440600e+00
6.900000e-07	-5.337222e-03	9.421653e+00
7.000000e-07	-4.328118e-03	9.454633e+00
7.100000e-07	-3.612981e-03	9.507237e+00
7.200000e-07	-4.679301e-03	9.515239e+00
7.300000e-07	-5.209318e-03	9.518366e+00
7.400000e-07	-3.402204e-03	9.569371e+00
7.500000e-07	-2.764568e-03	9.588921e+00
7.600000e-07	-3.119069e-03	9.582047e+00
7.700000e-07	-5.068822e-03	9.591649e+00
7.800000e-07	-6.275540e-03	9.602023e+00
7.900000e-07	-4.594827e-03	9.632603e+00
8.000000e-07	-3.796010e-03	9.652679e+00
8.100000e-07	-2.150622e-03	9.674659e+00
8.200000e-07	-4.417819e-03	9.705730e+00
8.300000e-07	-4.301199e-03	9.664237e+00
8.400000e-07	-4.821226e-03	9.704685e+00
8.500000e-07	-3.602090e-03	9.704716e+00
8.600000e-07	-4.398135e-03	9.677213e+00
8.700000e-07	-3.897051e-03	9.714712e+00
8.800000e-07	-4.579731e-03	9.696237e+00
8.900000e-07	-3.144827e-03	9.696311e+00
9.000000e-07	-3.476611e-03	9.685789e+00
9.100000e-07	-4.006518e-03	9.734811e+00
9.200000e-07	-4.758711e-03	9.707787e+00
9.300000e-07	-4.117462e-03	9.725741e+00
9.400000e-07	-5.021626e-03	9.688191e+00
9.500000e-07	-1.825739e-03	9.703758e+00
9.600000e-07	-4.699945e-03	9.685113e+00
9.700000e-07	-5.076459e-03	9.644185e+00
9.800000e-07	-5.516475e-03	9.685660e+00
9.900000e-07	-3.418750e-03	9.633135e+00
1.000000e-06	-3.699097e-03	9.632553e+00
1.010000e-06	-3.379860e-03	9.602057e+00
1.020000e-06	-4.763748e-03	9.580975e+00
1.030000e-06	-3.921654e-03	9.579470e+00
1.040000e-06	-3.954022e-03	9.558893e+00
1.050000e-06	-3.239830e-03	9.546840e+00
1.060000e-06	-3.937093e-03	9.525791e+00
1.070000e-06	-5.283792e-03	9.505140e+00
1.080000e-06	-4.488125e-03	9.452637e+00
1.090000e-06	-3.825825e-03	9.495061e+00
1.100000e-06	-3.459657e-03	9.431028e+00
1.110000e-06	-3.767663e-03	9.399374e+00
1.120000e-06	-4.586949e-03	9.369342e+00
1.130000e-06	-4.036809e-03	9.296166e+00
1.140000e-06	-3.645924e-03	9.265684e+00
1.150000e-06	-3.186715e-03	9.232107e+00
1.160000e-06	-3.980945e-03	9.211527e+00
1.170000e-06	-4.901166e-03	9.188397e+00
1.180000e-06	-3.915999e-03	9.127818e+00
1.190000e-06	-4.143295e-03	9.094137e+00
1.200000e-06	-3.643625e-03	9.051588e+00
1.210000e-06	-3.877821e-03	8.969368e+00
1.220000e-06	-3.993109e-03	8.905787e+00
1.230000e-06	-3.966302e-03	8.873007e+00
1.240000e-06	-3.292651e-03	8.791001e+00
1.250000e-06	-3.771244e-03	8.769945e+00
1.260000e-06	-3.948717e-03	8.726163e+00
1.270000e-06	-5.071670e-03	8.693661e+00
1.280000e-06	-3.990820e-03	8.630503e+00
1.290000e-06	-4.062768e-03	8.568899e+00
1.300000e-06	-3.317688e-03	8.516794e+00
1.310000e-06	-3.577928e-03	8.464211e+00
1.320000e-06	-4.020547e-03	8.451529e+00
1.330000e-06	-3.695495e-03	8.409874e+00
1.340000e-06	-2.915681e-03	8.355216e+00
1.350000e-06	-3.541888e-03	8.283610e+00
