# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135449.10834002765
# 
Resultados:
# tau_s_=_(-1.76+/-0.61)e+01
# dphi_rad_=_6.27+/-0.01
# SAR_W/g_=_-19.21+/-6.66
# Hc_kA/m_=_0.71+/-0.21
# Mr_A/m_=_6.92+/-2.07
# Suceptibilidad_a_M=0_=_0.0097+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_130dA_100Mss_bobN1Pm0023.txt		20.00	9.42	0.96	49608.90	490.28	1.354402e+05	7.921291e+00	6.263058e+00	-26.19	-23.652384	4430	9.827e-03
135kHz_130dA_100Mss_bobN1Pm0024.txt		20.00	9.27	0.96	49608.90	481.10	1.354402e+05	7.773061e+00	6.262921e+00	-25.87	-23.814369	4430	9.646e-03
135kHz_130dA_100Mss_bobN1Pm0025.txt		20.00	7.52	0.76	49608.90	491.97	1.354402e+05	7.948656e+00	6.266932e+00	-21.22	-19.099966	4430	9.870e-03
135kHz_130dA_100Mss_bobN1Pm0026.txt		20.00	6.14	0.63	49608.90	484.33	1.354402e+05	7.825295e+00	6.269606e+00	-17.45	-15.956520	4430	9.708e-03
135kHz_130dA_100Mss_bobN1Pm0027.txt		20.00	9.42	0.98	49608.90	477.54	1.354402e+05	7.715568e+00	6.262493e+00	-26.22	-24.316992	4430	9.571e-03
135kHz_130dA_100Mss_bobN1Pm0028.txt		20.00	6.79	0.70	49608.90	480.71	1.354708e+05	7.764956e+00	6.267902e+00	-19.50	-17.959106	4429	9.642e-03
135kHz_130dA_100Mss_bobN1Pm0029.txt		20.00	5.60	0.58	49608.90	484.83	1.354402e+05	7.833265e+00	6.270690e+00	-16.08	-14.682530	4430	9.725e-03
135kHz_130dA_100Mss_bobN1Pm0030.txt		20.00	9.33	0.97	49608.90	478.18	1.354402e+05	7.725922e+00	6.262756e+00	-25.92	-24.007836	4430	9.599e-03
135kHz_130dA_100Mss_bobN1Pm0031.txt		20.00	3.25	0.33	49608.90	488.32	1.354402e+05	7.889609e+00	6.275700e+00	-9.70	-8.795184	4430	9.797e-03
135kHz_130dA_100Mss_bobN1Pm0032.txt		20.00	1.86	0.19	49608.90	481.19	1.354402e+05	7.774484e+00	6.286120e+00	3.75	3.448768	4430	9.651e-03
