# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135449.10834002765
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.610497e-09	-4.147681e-09	-4.952251e+01	-4.833036e+02
1.000000e-08	-9.610519e-09	-4.143600e-09	-4.952262e+01	-4.832136e+02
2.000000e-08	-9.610086e-09	-4.136832e-09	-4.952039e+01	-4.830885e+02
3.000000e-08	-9.609133e-09	-4.130510e-09	-4.951548e+01	-4.829285e+02
4.000000e-08	-9.607424e-09	-4.126300e-09	-4.950668e+01	-4.827334e+02
5.000000e-08	-9.604805e-09	-4.124323e-09	-4.949318e+01	-4.825034e+02
6.000000e-08	-9.601324e-09	-4.124207e-09	-4.947524e+01	-4.822383e+02
7.000000e-08	-9.597194e-09	-4.124862e-09	-4.945396e+01	-4.819383e+02
8.000000e-08	-9.592593e-09	-4.122873e-09	-4.943025e+01	-4.816034e+02
9.000000e-08	-9.587367e-09	-4.115756e-09	-4.940333e+01	-4.812336e+02
1.000000e-07	-9.581220e-09	-4.108463e-09	-4.937165e+01	-4.808288e+02
1.100000e-07	-9.574003e-09	-4.111202e-09	-4.933446e+01	-4.803892e+02
1.200000e-07	-9.565895e-09	-4.112334e-09	-4.929269e+01	-4.799148e+02
1.300000e-07	-9.557364e-09	-4.095951e-09	-4.924872e+01	-4.794056e+02
1.400000e-07	-9.548638e-09	-4.060895e-09	-4.920376e+01	-4.788616e+02
1.500000e-07	-9.539273e-09	-4.070155e-09	-4.915550e+01	-4.782829e+02
1.600000e-07	-9.528709e-09	-4.100445e-09	-4.910107e+01	-4.776695e+02
1.700000e-07	-9.517129e-09	-4.075729e-09	-4.904140e+01	-4.770215e+02
1.800000e-07	-9.504972e-09	-4.041046e-09	-4.897875e+01	-4.763390e+02
1.900000e-07	-9.492166e-09	-4.066129e-09	-4.891276e+01	-4.756218e+02
2.000000e-07	-9.478599e-09	-4.069758e-09	-4.884286e+01	-4.748703e+02
2.100000e-07	-9.464476e-09	-4.028306e-09	-4.877008e+01	-4.740842e+02
2.200000e-07	-9.449652e-09	-4.013978e-09	-4.869369e+01	-4.732638e+02
2.300000e-07	-9.433646e-09	-4.034535e-09	-4.861122e+01	-4.724091e+02
2.400000e-07	-9.416606e-09	-4.003151e-09	-4.852341e+01	-4.715202e+02
2.500000e-07	-9.399035e-09	-3.989416e-09	-4.843286e+01	-4.705970e+02
2.600000e-07	-9.380910e-09	-4.027325e-09	-4.833947e+01	-4.696398e+02
