# 250924_14:39:00.611006
t	CH1	CH2
0.000000e+00	-4.621405e-03	1.014684e+01
1.000000e-08	-4.097749e-03	1.008222e+01
2.000000e-08	-4.417117e-03	1.002306e+01
3.000000e-08	-5.633327e-03	1.000845e+01
4.000000e-08	-7.347502e-03	9.944695e+00
5.000000e-08	-7.210181e-03	9.882483e+00
6.000000e-08	-5.676653e-03	9.726217e+00
7.000000e-08	-3.906552e-03	9.630104e+00
8.000000e-08	-5.308874e-03	9.547920e+00
9.000000e-08	-4.568748e-03	9.473141e+00
1.000000e-07	-5.373759e-03	9.399501e+00
1.100000e-07	-5.315880e-03	9.314643e+00
1.200000e-07	-5.318002e-03	9.241056e+00
1.300000e-07	-6.268233e-03	9.177350e+00
1.400000e-07	-6.253307e-03	9.050979e+00
1.500000e-07	-6.418210e-03	8.893665e+00
1.600000e-07	-4.238199e-03	8.798393e+00
1.700000e-07	-4.219696e-03	8.662189e+00
1.800000e-07	-4.742118e-03	8.588923e+00
1.900000e-07	-5.736506e-03	8.483085e+00
2.000000e-07	-5.661030e-03	8.388877e+00
2.100000e-07	-5.600962e-03	8.262508e+00
2.200000e-07	-6.229269e-03	8.114715e+00
2.300000e-07	-5.311278e-03	7.977449e+00
2.400000e-07	-5.498574e-03	7.842554e+00
2.500000e-07	-5.835112e-03	7.703183e+00
2.600000e-07	-5.206418e-03	7.587425e+00
2.700000e-07	-4.911117e-03	7.418948e+00
2.800000e-07	-4.926949e-03	7.219977e+00
2.900000e-07	-5.009401e-03	7.101637e+00
3.000000e-07	-5.316863e-03	6.925222e+00
3.100000e-07	-5.612180e-03	6.769425e+00
3.200000e-07	-5.934156e-03	6.629449e+00
3.300000e-07	-6.143839e-03	6.460504e+00
3.400000e-07	-5.625324e-03	6.323160e+00
3.500000e-07	-4.793762e-03	6.126294e+00
3.600000e-07	-4.301677e-03	5.989401e+00
3.700000e-07	-5.301712e-03	5.860958e+00
3.800000e-07	-5.128573e-03	5.640974e+00
3.900000e-07	-5.290375e-03	5.503107e+00
4.000000e-07	-4.791160e-03	5.323009e+00
4.100000e-07	-4.785460e-03	5.103483e+00
4.200000e-07	-5.320313e-03	4.832004e+00
4.300000e-07	-5.097763e-03	4.682160e+00
4.400000e-07	-5.100312e-03	4.494637e+00
4.500000e-07	-4.364069e-03	4.386317e+00
4.600000e-07	-4.974622e-03	4.126840e+00
4.700000e-07	-5.077950e-03	3.956317e+00
4.800000e-07	-5.009863e-03	3.777422e+00
4.900000e-07	-4.880609e-03	3.609925e+00
5.000000e-07	-4.971969e-03	3.438375e+00
5.100000e-07	-5.083223e-03	3.208950e+00
5.200000e-07	-4.656122e-03	3.028926e+00
5.300000e-07	-5.182886e-03	2.831555e+00
5.400000e-07	-4.873869e-03	2.661508e+00
5.500000e-07	-4.553895e-03	2.420904e+00
5.600000e-07	-5.058967e-03	2.250444e+00
5.700000e-07	-5.352955e-03	2.030010e+00
5.800000e-07	-5.178532e-03	1.902510e+00
5.900000e-07	-5.264656e-03	1.650505e+00
6.000000e-07	-5.042818e-03	1.440031e+00
6.100000e-07	-4.536580e-03	1.240480e+00
6.200000e-07	-4.360295e-03	9.958224e-01
6.300000e-07	-4.457155e-03	8.078971e-01
6.400000e-07	-4.537877e-03	5.868172e-01
6.500000e-07	-4.541838e-03	4.109262e-01
6.600000e-07	-4.861091e-03	1.567482e-01
6.700000e-07	-3.436780e-03	-3.320401e-02
6.800000e-07	-7.744642e-04	-2.421002e-01
6.900000e-07	7.654862e-04	-3.800000e-01
7.000000e-07	-2.235411e-03	-5.509986e-01
7.100000e-07	-1.151407e-03	-7.904701e-01
7.200000e-07	-3.958185e-03	-9.500210e-01
7.300000e-07	-4.130051e-03	-1.158394e+00
7.400000e-07	-5.162392e-03	-1.317945e+00
7.500000e-07	5.586660e-03	-1.558996e+00
7.600000e-07	6.635689e-02	-1.687916e+00
7.700000e-07	1.325840e-02	-1.931590e+00
7.800000e-07	-3.649090e-02	-2.310569e+00
7.900000e-07	-7.802393e-02	-2.569949e+00
8.000000e-07	-7.080886e-02	-2.610474e+00
8.100000e-07	1.356371e-01	-2.561554e+00
8.200000e-07	-4.375997e-02	-2.855287e+00
8.300000e-07	-1.134807e-01	-3.250121e+00
8.400000e-07	2.310344e-01	-3.221053e+00
8.500000e-07	-9.831288e-02	-3.383784e+00
8.600000e-07	-1.482280e-01	-3.749469e+00
8.700000e-07	1.821698e-01	-3.822631e+00
8.800000e-07	-8.731617e-02	-4.024232e+00
8.900000e-07	-1.113209e-01	-4.325939e+00
9.000000e-07	1.848087e-01	-4.380500e+00
9.100000e-07	-8.394709e-02	-4.531072e+00
9.200000e-07	5.510410e-03	-4.793107e+00
9.300000e-07	9.338836e-02	-4.948891e+00
9.400000e-07	-1.555574e-01	-5.191630e+00
9.500000e-07	4.562277e-02	-5.421599e+00
9.600000e-07	4.375393e-02	-5.560974e+00
9.700000e-07	-9.513484e-02	-5.791650e+00
9.800000e-07	1.203356e-01	-5.904767e+00
9.900000e-07	-2.190782e-02	-6.042255e+00
1.000000e-06	-6.107205e-02	-6.335916e+00
1.010000e-06	5.220525e-02	-6.413655e+00
1.020000e-06	-5.989951e-02	-6.600158e+00
1.030000e-06	3.146676e-02	-6.769420e+00
1.040000e-06	-8.966747e-03	-6.853733e+00
1.050000e-06	3.832475e-03	-7.066440e+00
1.060000e-06	3.859021e-02	-7.242125e+00
1.070000e-06	-5.490318e-02	-7.392074e+00
1.080000e-06	4.466053e-02	-7.495766e+00
1.090000e-06	-3.962208e-02	-7.675212e+00
1.100000e-06	-1.677133e-02	-7.895388e+00
1.110000e-06	4.521268e-02	-7.991050e+00
1.120000e-06	-4.298190e-02	-8.098395e+00
1.130000e-06	5.291264e-02	-8.233181e+00
1.140000e-06	-1.848418e-02	-8.329372e+00
1.150000e-06	-2.461982e-02	-8.475189e+00
1.160000e-06	2.461827e-02	-8.591652e+00
1.170000e-06	-3.389305e-02	-8.789523e+00
1.180000e-06	2.711412e-02	-8.842587e+00
1.190000e-06	-5.067912e-03	-8.958995e+00
1.200000e-06	-4.496942e-03	-9.055212e+00
1.210000e-06	1.365975e-02	-9.168941e+00
1.220000e-06	-2.293940e-02	-9.233108e+00
1.230000e-06	2.002547e-02	-9.329374e+00
1.240000e-06	-1.820224e-02	-9.476265e+00
1.250000e-06	2.883284e-03	-9.579022e+00
1.260000e-06	7.112968e-03	-9.633636e+00
1.270000e-06	-1.092444e-02	-9.737845e+00
1.280000e-06	1.872843e-02	-9.770004e+00
1.290000e-06	-1.954804e-02	-9.885788e+00
1.300000e-06	2.589945e-03	-9.968346e+00
1.310000e-06	-2.305646e-03	-1.000050e+01
1.320000e-06	-5.190589e-03	-1.003261e+01
1.330000e-06	1.273136e-02	-1.010779e+01
1.340000e-06	-8.996109e-03	-1.018316e+01
1.350000e-06	5.627172e-03	-1.031572e+01
1.360000e-06	-6.738569e-03	-1.032687e+01
1.370000e-06	-1.513310e-03	-1.040048e+01
1.380000e-06	1.051655e-03	-1.041105e+01
1.390000e-06	-5.645932e-03	-1.047261e+01
1.400000e-06	3.840341e-03	-1.043264e+01
1.410000e-06	-3.047014e-03	-1.050629e+01
1.420000e-06	2.829602e-03	-1.051577e+01
1.430000e-06	-1.749096e-03	-1.055040e+01
1.440000e-06	-4.003542e-03	-1.059845e+01
1.450000e-06	-5.196128e-05	-1.054045e+01
1.460000e-06	-4.376419e-03	-1.060090e+01
1.470000e-06	1.421505e-03	-1.058852e+01
1.480000e-06	4.604781e-04	-1.061153e+01
1.490000e-06	-1.943138e-03	-1.060946e+01
1.500000e-06	-3.701174e-04	-1.059145e+01
1.510000e-06	-3.763247e-03	-1.058005e+01
1.520000e-06	6.017164e-04	-1.058877e+01
1.530000e-06	-6.002144e-04	-1.058740e+01
1.540000e-06	-1.034753e-03	-1.054772e+01
1.550000e-06	-1.527738e-03	-1.050526e+01
1.560000e-06	-2.580319e-03	-1.049466e+01
1.570000e-06	-9.947015e-04	-1.045055e+01
1.580000e-06	-2.468707e-03	-1.042103e+01
1.590000e-06	1.751363e-04	-1.034842e+01
1.600000e-06	-2.055765e-03	-1.034684e+01
1.610000e-06	-7.456073e-04	-1.024164e+01
