# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239368.53373117864
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.497670e-09	-1.961411e-09	-2.356638e+01	-2.276400e+02
1.000000e-08	-4.497139e-09	-1.959508e-09	-2.356360e+01	-2.274905e+02
2.000000e-08	-4.495602e-09	-1.956660e-09	-2.355555e+01	-2.272894e+02
3.000000e-08	-4.492811e-09	-1.952697e-09	-2.354092e+01	-2.270368e+02
4.000000e-08	-4.488974e-09	-1.948825e-09	-2.352082e+01	-2.267329e+02
5.000000e-08	-4.484326e-09	-1.945728e-09	-2.349647e+01	-2.263776e+02
6.000000e-08	-4.478788e-09	-1.943149e-09	-2.346745e+01	-2.259711e+02
7.000000e-08	-4.472200e-09	-1.940229e-09	-2.343293e+01	-2.255135e+02
8.000000e-08	-4.464485e-09	-1.935136e-09	-2.339250e+01	-2.250047e+02
9.000000e-08	-4.455559e-09	-1.929880e-09	-2.334574e+01	-2.244451e+02
1.000000e-07	-4.445443e-09	-1.926075e-09	-2.329273e+01	-2.238347e+02
1.100000e-07	-4.434355e-09	-1.916234e-09	-2.323463e+01	-2.231735e+02
1.200000e-07	-4.422283e-09	-1.908906e-09	-2.317139e+01	-2.224619e+02
1.300000e-07	-4.409095e-09	-1.901463e-09	-2.310228e+01	-2.216999e+02
1.400000e-07	-4.395000e-09	-1.899183e-09	-2.302843e+01	-2.208877e+02
1.500000e-07	-4.379906e-09	-1.893568e-09	-2.294934e+01	-2.200255e+02
1.600000e-07	-4.363352e-09	-1.876544e-09	-2.286260e+01	-2.191135e+02
1.700000e-07	-4.345616e-09	-1.871129e-09	-2.276968e+01	-2.181519e+02
1.800000e-07	-4.327268e-09	-1.864870e-09	-2.267354e+01	-2.171409e+02
1.900000e-07	-4.308134e-09	-1.858401e-09	-2.257328e+01	-2.160808e+02
2.000000e-07	-4.287961e-09	-1.843396e-09	-2.246758e+01	-2.149717e+02
2.100000e-07	-4.266966e-09	-1.832700e-09	-2.235757e+01	-2.138140e+02
2.200000e-07	-4.245179e-09	-1.827964e-09	-2.224342e+01	-2.126079e+02
2.300000e-07	-4.222330e-09	-1.814783e-09	-2.212369e+01	-2.113536e+02
2.400000e-07	-4.198540e-09	-1.802465e-09	-2.199904e+01	-2.100515e+02
2.500000e-07	-4.174046e-09	-1.787977e-09	-2.187070e+01	-2.087019e+02
2.600000e-07	-4.148473e-09	-1.772239e-09	-2.173671e+01	-2.073050e+02
2.700000e-07	-4.121536e-09	-1.761479e-09	-2.159557e+01	-2.058611e+02
2.800000e-07	-4.093620e-09	-1.755048e-09	-2.144930e+01	-2.043707e+02
2.900000e-07	-4.064897e-09	-1.741568e-09	-2.129880e+01	-2.028340e+02
3.000000e-07	-4.035278e-09	-1.721642e-09	-2.114360e+01	-2.012514e+02
3.100000e-07	-4.004943e-09	-1.705332e-09	-2.098466e+01	-1.996232e+02
3.200000e-07	-3.973881e-09	-1.697308e-09	-2.082190e+01	-1.979498e+02
3.300000e-07	-3.941971e-09	-1.678272e-09	-2.065471e+01	-1.962317e+02
3.400000e-07	-3.909363e-09	-1.659077e-09	-2.048385e+01	-1.944691e+02
3.500000e-07	-3.875927e-09	-1.647598e-09	-2.030866e+01	-1.926624e+02
3.600000e-07	-3.841268e-09	-1.635480e-09	-2.012705e+01	-1.908122e+02
3.700000e-07	-3.805484e-09	-1.620324e-09	-1.993955e+01	-1.889187e+02
3.800000e-07	-3.768952e-09	-1.603735e-09	-1.974814e+01	-1.869825e+02
3.900000e-07	-3.731686e-09	-1.582981e-09	-1.955288e+01	-1.850039e+02
4.000000e-07	-3.693569e-09	-1.558055e-09	-1.935316e+01	-1.829835e+02
4.100000e-07	-3.654593e-09	-1.546009e-09	-1.914893e+01	-1.809216e+02
4.200000e-07	-3.614849e-09	-1.531332e-09	-1.894069e+01	-1.788188e+02
4.300000e-07	-3.574513e-09	-1.509812e-09	-1.872934e+01	-1.766755e+02
4.400000e-07	-3.533514e-09	-1.492366e-09	-1.851452e+01	-1.744921e+02
4.500000e-07	-3.491500e-09	-1.478721e-09	-1.829438e+01	-1.722693e+02
4.600000e-07	-3.448349e-09	-1.457686e-09	-1.806828e+01	-1.700075e+02
4.700000e-07	-3.404350e-09	-1.435556e-09	-1.783774e+01	-1.677072e+02
4.800000e-07	-3.359734e-09	-1.415883e-09	-1.760397e+01	-1.653689e+02
4.900000e-07	-3.314442e-09	-1.392753e-09	-1.736665e+01	-1.629931e+02
5.000000e-07	-3.268381e-09	-1.374947e-09	-1.712531e+01	-1.605805e+02
5.100000e-07	-3.221548e-09	-1.357552e-09	-1.687992e+01	-1.581315e+02
5.200000e-07	-3.174028e-09	-1.335719e-09	-1.663092e+01	-1.556467e+02
5.300000e-07	-3.125928e-09	-1.310631e-09	-1.637890e+01	-1.531266e+02
5.400000e-07	-3.077161e-09	-1.289493e-09	-1.612338e+01	-1.505719e+02
5.500000e-07	-3.027458e-09	-1.267934e-09	-1.586295e+01	-1.479831e+02
5.600000e-07	-2.976691e-09	-1.245229e-09	-1.559695e+01	-1.453607e+02
5.700000e-07	-2.925014e-09	-1.222662e-09	-1.532617e+01	-1.427055e+02
5.800000e-07	-2.872576e-09	-1.199560e-09	-1.505142e+01	-1.400179e+02
5.900000e-07	-2.819394e-09	-1.178089e-09	-1.477276e+01	-1.372986e+02
6.000000e-07	-2.765566e-09	-1.154158e-09	-1.449071e+01	-1.345483e+02
6.100000e-07	-2.711191e-09	-1.129373e-09	-1.420581e+01	-1.317674e+02
6.200000e-07	-2.656233e-09	-1.104581e-09	-1.391784e+01	-1.289567e+02
6.300000e-07	-2.600679e-09	-1.080230e-09	-1.362676e+01	-1.261169e+02
6.400000e-07	-2.544637e-09	-1.054210e-09	-1.333312e+01	-1.232484e+02
6.500000e-07	-2.488203e-09	-1.028804e-09	-1.303742e+01	-1.203520e+02
6.600000e-07	-2.431279e-09	-1.003213e-09	-1.273915e+01	-1.174284e+02
6.700000e-07	-2.373656e-09	-9.768641e-10	-1.243723e+01	-1.144782e+02
6.800000e-07	-2.315165e-09	-9.508544e-10	-1.213075e+01	-1.115020e+02
6.900000e-07	-2.255859e-09	-9.237487e-10	-1.182001e+01	-1.085006e+02
7.000000e-07	-2.196020e-09	-8.969132e-10	-1.150647e+01	-1.054746e+02
7.100000e-07	-2.135867e-09	-8.700414e-10	-1.119129e+01	-1.024248e+02
7.200000e-07	-2.075419e-09	-8.431475e-10	-1.087456e+01	-9.935167e+01
7.300000e-07	-2.014547e-09	-8.146957e-10	-1.055561e+01	-9.625608e+01
7.400000e-07	-1.953182e-09	-7.872626e-10	-1.023408e+01	-9.313867e+01
7.500000e-07	-1.891395e-09	-7.603838e-10	-9.910336e+00	-9.000017e+01
7.600000e-07	-1.829270e-09	-7.326277e-10	-9.584819e+00	-8.684127e+01
7.700000e-07	-1.766808e-09	-7.039882e-10	-9.257539e+00	-8.366269e+01
7.800000e-07	-1.703931e-09	-6.758025e-10	-8.928083e+00	-8.046516e+01
7.900000e-07	-1.640603e-09	-6.493064e-10	-8.596262e+00	-7.724938e+01
8.000000e-07	-1.576905e-09	-6.211788e-10	-8.262508e+00	-7.401610e+01
8.100000e-07	-1.512964e-09	-5.912224e-10	-7.927475e+00	-7.076604e+01
8.200000e-07	-1.448826e-09	-5.610386e-10	-7.591411e+00	-6.749994e+01
8.300000e-07	-1.384469e-09	-5.328367e-10	-7.254202e+00	-6.421854e+01
8.400000e-07	-1.319895e-09	-5.057316e-10	-6.915852e+00	-6.092257e+01
8.500000e-07	-1.255116e-09	-4.778064e-10	-6.576435e+00	-5.761280e+01
8.600000e-07	-1.190149e-09	-4.470226e-10	-6.236024e+00	-5.428995e+01
8.700000e-07	-1.124887e-09	-4.152168e-10	-5.894071e+00	-5.095479e+01
8.800000e-07	-1.059149e-09	-3.861440e-10	-5.549629e+00	-4.760807e+01
8.900000e-07	-9.929971e-10	-3.593013e-10	-5.203012e+00	-4.425055e+01
9.000000e-07	-9.265581e-10	-3.317583e-10	-4.854893e+00	-4.088298e+01
9.100000e-07	-8.598074e-10	-3.002994e-10	-4.505141e+00	-3.750613e+01
9.200000e-07	-7.927396e-10	-2.676392e-10	-4.153727e+00	-3.412077e+01
9.300000e-07	-7.253801e-10	-2.377049e-10	-3.800784e+00	-3.072765e+01
9.400000e-07	-6.577898e-10	-2.101570e-10	-3.446632e+00	-2.732755e+01
9.500000e-07	-5.900682e-10	-1.804252e-10	-3.091792e+00	-2.392123e+01
9.600000e-07	-5.222633e-10	-1.481167e-10	-2.736516e+00	-2.050947e+01
9.700000e-07	-4.543668e-10	-1.172642e-10	-2.380760e+00	-1.709304e+01
9.800000e-07	-3.863857e-10	-8.940177e-11	-2.024560e+00	-1.367270e+01
9.900000e-07	-3.183642e-10	-6.189343e-11	-1.668148e+00	-1.024924e+01
1.000000e-06	-2.503214e-10	-3.184680e-11	-1.311625e+00	-6.823433e+00
1.010000e-06	-1.822609e-10	-9.135949e-13	-9.550095e-01	-3.396046e+00
1.020000e-06	-1.141743e-10	2.937080e-11	-5.982568e-01	3.214306e-02
1.030000e-06	-4.606557e-11	5.861525e-11	-2.413881e-01	3.460358e+00
1.040000e-06	2.203704e-11	8.841547e-11	1.154485e-01	6.887822e+00
1.050000e-06	9.012217e-11	1.187889e-10	4.721934e-01	1.031376e+01
1.060000e-06	1.581930e-10	1.483535e-10	8.288634e-01	1.373740e+01
1.070000e-06	2.262509e-10	1.762442e-10	1.185466e+00	1.715796e+01
1.080000e-06	2.942866e-10	2.026655e-10	1.541951e+00	2.057468e+01
1.090000e-06	3.622781e-10	2.301129e-10	1.898206e+00	2.398677e+01
1.100000e-06	4.302160e-10	2.602070e-10	2.254179e+00	2.739348e+01
1.110000e-06	4.980897e-10	2.920804e-10	2.609816e+00	3.079401e+01
1.120000e-06	5.658637e-10	3.218965e-10	2.964931e+00	3.418762e+01
1.130000e-06	6.335188e-10	3.488551e-10	3.319423e+00	3.757352e+01
1.140000e-06	7.010227e-10	3.758719e-10	3.673122e+00	4.095095e+01
1.150000e-06	7.683183e-10	4.046284e-10	4.025729e+00	4.431916e+01
1.160000e-06	8.353516e-10	4.334716e-10	4.376963e+00	4.767737e+01
