# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213058.5079908439
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.000530e-08	-4.349612e-09	-4.946348e+01	-4.696286e+02
1.000000e-08	-1.000418e-08	-4.351221e-09	-4.945795e+01	-4.690249e+02
2.000000e-08	-1.000122e-08	-4.351207e-09	-4.944329e+01	-4.683371e+02
3.000000e-08	-9.996533e-09	-4.346069e-09	-4.942012e+01	-4.675651e+02
4.000000e-08	-9.990325e-09	-4.336735e-09	-4.938943e+01	-4.667093e+02
5.000000e-08	-9.982580e-09	-4.321416e-09	-4.935114e+01	-4.657697e+02
6.000000e-08	-9.973198e-09	-4.300098e-09	-4.930475e+01	-4.647465e+02
7.000000e-08	-9.961918e-09	-4.276723e-09	-4.924898e+01	-4.636398e+02
8.000000e-08	-9.948689e-09	-4.250598e-09	-4.918358e+01	-4.624500e+02
9.000000e-08	-9.933393e-09	-4.241390e-09	-4.910796e+01	-4.611771e+02
1.000000e-07	-9.915774e-09	-4.223383e-09	-4.902085e+01	-4.598215e+02
1.100000e-07	-9.896113e-09	-4.145074e-09	-4.892365e+01	-4.583833e+02
1.200000e-07	-9.874833e-09	-4.057030e-09	-4.881845e+01	-4.568628e+02
1.300000e-07	-9.852092e-09	-3.971739e-09	-4.870602e+01	-4.552604e+02
1.400000e-07	-9.828046e-09	-3.961958e-09	-4.858714e+01	-4.535762e+02
1.500000e-07	-9.802463e-09	-4.101451e-09	-4.846066e+01	-4.518106e+02
1.600000e-07	-9.775053e-09	-4.123664e-09	-4.832515e+01	-4.499639e+02
1.700000e-07	-9.746149e-09	-4.109444e-09	-4.818226e+01	-4.480364e+02
1.800000e-07	-9.715683e-09	-4.159122e-09	-4.803164e+01	-4.460285e+02
1.900000e-07	-9.683522e-09	-4.008309e-09	-4.787264e+01	-4.439406e+02
2.000000e-07	-9.649953e-09	-3.912993e-09	-4.770669e+01	-4.417729e+02
2.100000e-07	-9.614704e-09	-3.970008e-09	-4.753242e+01	-4.395260e+02
2.200000e-07	-9.577575e-09	-3.891808e-09	-4.734886e+01	-4.372001e+02
2.300000e-07	-9.538725e-09	-3.888915e-09	-4.715680e+01	-4.347958e+02
2.400000e-07	-9.498032e-09	-3.962010e-09	-4.695562e+01	-4.323134e+02
2.500000e-07	-9.455433e-09	-3.901001e-09	-4.674502e+01	-4.297534e+02
2.600000e-07	-9.411161e-09	-3.857007e-09	-4.652615e+01	-4.271163e+02
2.700000e-07	-9.365247e-09	-3.768510e-09	-4.629916e+01	-4.244025e+02
2.800000e-07	-9.317581e-09	-3.669050e-09	-4.606351e+01	-4.216125e+02
2.900000e-07	-9.268031e-09	-3.688410e-09	-4.581855e+01	-4.187469e+02
3.000000e-07	-9.216394e-09	-3.720206e-09	-4.556326e+01	-4.158060e+02
3.100000e-07	-9.162766e-09	-3.718126e-09	-4.529814e+01	-4.127905e+02
3.200000e-07	-9.107391e-09	-3.671739e-09	-4.502438e+01	-4.097009e+02
3.300000e-07	-9.050406e-09	-3.599335e-09	-4.474266e+01	-4.065378e+02
3.400000e-07	-8.991742e-09	-3.529762e-09	-4.445264e+01	-4.033016e+02
3.500000e-07	-8.931383e-09	-3.490262e-09	-4.415424e+01	-3.999931e+02
3.600000e-07	-8.869437e-09	-3.473638e-09	-4.384799e+01	-3.966127e+02
3.700000e-07	-8.805947e-09	-3.430355e-09	-4.353411e+01	-3.931611e+02
3.800000e-07	-8.740912e-09	-3.427171e-09	-4.321259e+01	-3.896390e+02
3.900000e-07	-8.674153e-09	-3.430417e-09	-4.288255e+01	-3.860469e+02
4.000000e-07	-8.605707e-09	-3.367885e-09	-4.254417e+01	-3.823855e+02
4.100000e-07	-8.535827e-09	-3.291003e-09	-4.219870e+01	-3.786554e+02
4.200000e-07	-8.464605e-09	-3.205451e-09	-4.184660e+01	-3.748573e+02
4.300000e-07	-8.392008e-09	-3.164248e-09	-4.148770e+01	-3.709920e+02
4.400000e-07	-8.317749e-09	-3.174389e-09	-4.112058e+01	-3.670600e+02
4.500000e-07	-8.241668e-09	-3.167316e-09	-4.074445e+01	-3.630621e+02
4.600000e-07	-8.163925e-09	-3.125707e-09	-4.036011e+01	-3.589990e+02
4.700000e-07	-8.084593e-09	-3.055222e-09	-3.996791e+01	-3.548714e+02
4.800000e-07	-8.003676e-09	-2.997969e-09	-3.956788e+01	-3.506801e+02
4.900000e-07	-7.921294e-09	-2.952226e-09	-3.916060e+01	-3.464259e+02
5.000000e-07	-7.837685e-09	-2.907066e-09	-3.874726e+01	-3.421094e+02
5.100000e-07	-7.752921e-09	-2.863172e-09	-3.832821e+01	-3.377315e+02
5.200000e-07	-7.666940e-09	-2.822770e-09	-3.790314e+01	-3.332930e+02
5.300000e-07	-7.579778e-09	-2.805326e-09	-3.747223e+01	-3.287945e+02
5.400000e-07	-7.491413e-09	-2.774284e-09	-3.703538e+01	-3.242371e+02
5.500000e-07	-7.401734e-09	-2.710562e-09	-3.659203e+01	-3.196214e+02
5.600000e-07	-7.310605e-09	-2.634469e-09	-3.614151e+01	-3.149483e+02
5.700000e-07	-7.218056e-09	-2.574914e-09	-3.568397e+01	-3.102186e+02
5.800000e-07	-7.124294e-09	-2.552554e-09	-3.522044e+01	-3.054332e+02
5.900000e-07	-7.029407e-09	-2.534994e-09	-3.475134e+01	-3.005929e+02
6.000000e-07	-6.933348e-09	-2.494497e-09	-3.427645e+01	-2.956986e+02
6.100000e-07	-6.835971e-09	-2.430678e-09	-3.379504e+01	-2.907512e+02
6.200000e-07	-6.737163e-09	-2.366014e-09	-3.330656e+01	-2.857516e+02
6.300000e-07	-6.637000e-09	-2.317801e-09	-3.281138e+01	-2.807006e+02
6.400000e-07	-6.535650e-09	-2.272775e-09	-3.231033e+01	-2.755993e+02
6.500000e-07	-6.433196e-09	-2.226444e-09	-3.180382e+01	-2.704483e+02
6.600000e-07	-6.329628e-09	-2.180053e-09	-3.129181e+01	-2.652488e+02
6.700000e-07	-6.224914e-09	-2.139692e-09	-3.077413e+01	-2.600017e+02
6.800000e-07	-6.119004e-09	-2.102647e-09	-3.025054e+01	-2.547078e+02
6.900000e-07	-6.011914e-09	-2.049200e-09	-2.972112e+01	-2.493681e+02
7.000000e-07	-5.903671e-09	-1.980075e-09	-2.918599e+01	-2.439836e+02
7.100000e-07	-5.794358e-09	-1.912345e-09	-2.864558e+01	-2.385553e+02
7.200000e-07	-5.684051e-09	-1.865320e-09	-2.810025e+01	-2.330841e+02
7.300000e-07	-5.572775e-09	-1.834273e-09	-2.755012e+01	-2.275709e+02
7.400000e-07	-5.460542e-09	-1.794646e-09	-2.699528e+01	-2.220169e+02
7.500000e-07	-5.347287e-09	-1.740288e-09	-2.643537e+01	-2.164230e+02
7.600000e-07	-5.232977e-09	-1.677512e-09	-2.587025e+01	-2.107901e+02
7.700000e-07	-5.117592e-09	-1.620441e-09	-2.529982e+01	-2.051193e+02
7.800000e-07	-5.001118e-09	-1.572006e-09	-2.472401e+01	-1.994117e+02
7.900000e-07	-4.883677e-09	-1.521520e-09	-2.414341e+01	-1.936682e+02
8.000000e-07	-4.765414e-09	-1.467569e-09	-2.355875e+01	-1.878898e+02
8.100000e-07	-4.646383e-09	-1.415569e-09	-2.297029e+01	-1.820777e+02
8.200000e-07	-4.526592e-09	-1.369611e-09	-2.237808e+01	-1.762328e+02
8.300000e-07	-4.406017e-09	-1.321975e-09	-2.178198e+01	-1.703561e+02
8.400000e-07	-4.284643e-09	-1.263630e-09	-2.118194e+01	-1.644489e+02
8.500000e-07	-4.162526e-09	-1.199284e-09	-2.057823e+01	-1.585120e+02
8.600000e-07	-4.039689e-09	-1.141645e-09	-1.997096e+01	-1.525466e+02
8.700000e-07	-3.916092e-09	-1.096342e-09	-1.935992e+01	-1.465537e+02
8.800000e-07	-3.791742e-09	-1.052861e-09	-1.874517e+01	-1.405344e+02
8.900000e-07	-3.666719e-09	-1.000603e-09	-1.812709e+01	-1.344899e+02
9.000000e-07	-3.541115e-09	-9.403842e-10	-1.750614e+01	-1.284210e+02
9.100000e-07	-3.415006e-09	-8.812521e-10	-1.688269e+01	-1.223291e+02
9.200000e-07	-3.288381e-09	-8.301574e-10	-1.625669e+01	-1.162151e+02
9.300000e-07	-3.161195e-09	-7.810568e-10	-1.562791e+01	-1.100801e+02
9.400000e-07	-3.033445e-09	-7.271535e-10	-1.499635e+01	-1.039253e+02
9.500000e-07	-2.905140e-09	-6.732156e-10	-1.436204e+01	-9.775175e+01
9.600000e-07	-2.776281e-09	-6.236044e-10	-1.372500e+01	-9.156053e+01
9.700000e-07	-2.646879e-09	-5.761658e-10	-1.308527e+01	-8.535278e+01
9.800000e-07	-2.516968e-09	-5.232150e-10	-1.244303e+01	-7.912961e+01
9.900000e-07	-2.386610e-09	-4.620302e-10	-1.179857e+01	-7.289212e+01
1.000000e-06	-2.255809e-09	-4.014800e-10	-1.115193e+01	-6.664145e+01
1.010000e-06	-2.124564e-09	-3.498658e-10	-1.050309e+01	-6.037870e+01
1.020000e-06	-1.992891e-09	-3.046637e-10	-9.852133e+00	-5.410501e+01
1.030000e-06	-1.860792e-09	-2.546923e-10	-9.199070e+00	-4.782149e+01
1.040000e-06	-1.728307e-09	-1.963533e-10	-8.544101e+00	-4.152928e+01
1.050000e-06	-1.595471e-09	-1.374193e-10	-7.887395e+00	-3.522949e+01
1.060000e-06	-1.462321e-09	-8.406657e-11	-7.229136e+00	-2.892326e+01
1.070000e-06	-1.328906e-09	-3.466457e-11	-6.569571e+00	-2.261172e+01
1.080000e-06	-1.195271e-09	1.797001e-11	-5.908912e+00	-1.629600e+01
1.090000e-06	-1.061460e-09	7.546292e-11	-5.247389e+00	-9.977237e+00
1.100000e-06	-9.275033e-10	1.315460e-10	-4.585143e+00	-3.656553e+00
1.110000e-06	-7.934103e-10	1.824342e-10	-3.922223e+00	2.664914e+00
1.120000e-06	-6.592010e-10	2.319636e-10	-3.258728e+00	8.986032e+00
1.130000e-06	-5.249199e-10	2.869166e-10	-2.594879e+00	1.530567e+01
1.140000e-06	-3.905780e-10	3.458150e-10	-1.930729e+00	2.162269e+01
1.150000e-06	-2.561730e-10	4.013884e-10	-1.266267e+00	2.793596e+01
1.160000e-06	-1.217515e-10	4.507085e-10	-6.017236e-01	3.424436e+01
1.170000e-06	1.265409e-11	4.993333e-10	6.274139e-02	4.054674e+01
1.180000e-06	1.470237e-10	5.539277e-10	7.270284e-01	4.684199e+01
1.190000e-06	2.813379e-10	6.125466e-10	1.391041e+00	5.312897e+01
1.200000e-06	4.155868e-10	6.688038e-10	2.054732e+00	5.940656e+01
1.210000e-06	5.497523e-10	7.202220e-10	2.718009e+00	6.567363e+01
1.220000e-06	6.838114e-10	7.706450e-10	3.380761e+00	7.192906e+01
1.230000e-06	8.177559e-10	8.237914e-10	4.042946e+00	7.817173e+01
1.240000e-06	9.515651e-10	8.774809e-10	4.704462e+00	8.440051e+01
1.250000e-06	1.085207e-09	9.281935e-10	5.365153e+00	9.061430e+01
1.260000e-06	1.218653e-09	9.771850e-10	6.024871e+00	9.681198e+01
1.270000e-06	1.351878e-09	1.029081e-09	6.683500e+00	1.029924e+02
1.280000e-06	1.484853e-09	1.084586e-09	7.340894e+00	1.091546e+02
1.290000e-06	1.617549e-09	1.139048e-09	7.996906e+00	1.152973e+02
1.300000e-06	1.749952e-09	1.188804e-09	8.651468e+00	1.214194e+02
1.310000e-06	1.882017e-09	1.235607e-09	9.304361e+00	1.275199e+02
1.320000e-06	2.013699e-09	1.285366e-09	9.955359e+00	1.335977e+02
1.330000e-06	2.144990e-09	1.339352e-09	1.060443e+01	1.396517e+02
1.340000e-06	2.275895e-09	1.393118e-09	1.125158e+01	1.456808e+02
1.350000e-06	2.406412e-09	1.443620e-09	1.189683e+01	1.516839e+02
1.360000e-06	2.536556e-09	1.491877e-09	1.254022e+01	1.576600e+02
