# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213058.5079908439
# 
Resultados:
# tau_s_=_(-6.37+/-0.23)e+01
# dphi_rad_=_6.20+/-0.00
# SAR_W/g_=_-167.78+/-6.23
# Hc_kA/m_=_4.20+/-0.15
# Mr_A/m_=_39.89+/-1.49
# Suceptibilidad_a_M=0_=_0.0095+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_130dA_100Mss_bobN1Pm0007.txt		20.00	38.37	4.10	49608.90	465.41	2.130379e+05	1.253803e+01	6.200049e+00	-161.40	-62.245243	4694	9.386e-03
212kHz_130dA_100Mss_bobN1Pm0008.txt		20.00	37.95	4.03	49608.90	468.17	2.130379e+05	1.261215e+01	6.201473e+00	-159.58	-61.174196	4694	9.444e-03
212kHz_130dA_100Mss_bobN1Pm0009.txt		20.00	38.41	4.07	49608.90	469.10	2.130833e+05	1.263454e+01	6.200507e+00	-161.78	-61.899914	4693	9.454e-03
212kHz_130dA_100Mss_bobN1Pm0010.txt		20.00	40.30	4.29	49608.90	467.36	2.130833e+05	1.258764e+01	6.196152e+00	-169.65	-65.177461	4693	9.424e-03
212kHz_130dA_100Mss_bobN1Pm0011.txt		20.00	39.56	4.17	49608.90	471.41	2.130379e+05	1.269936e+01	6.198611e+00	-166.29	-63.326771	4694	9.503e-03
212kHz_130dA_100Mss_bobN1Pm0012.txt		20.00	42.41	4.47	49608.90	472.21	2.130379e+05	1.272090e+01	6.192677e+00	-178.23	-67.793382	4694	9.524e-03
212kHz_130dA_100Mss_bobN1Pm0013.txt		20.00	39.23	4.18	49608.90	466.29	2.130379e+05	1.256144e+01	6.198374e+00	-164.95	-63.505386	4694	9.407e-03
212kHz_130dA_100Mss_bobN1Pm0014.txt		20.00	39.39	4.14	49608.90	473.93	2.130379e+05	1.276744e+01	6.199388e+00	-165.65	-62.743386	4694	9.554e-03
212kHz_130dA_100Mss_bobN1Pm0015.txt		20.00	39.96	4.23	49608.90	470.28	2.130379e+05	1.266890e+01	6.197538e+00	-168.00	-64.134939	4694	9.487e-03
212kHz_130dA_100Mss_bobN1Pm0016.txt		20.00	41.49	4.31	49608.90	479.33	2.130379e+05	1.291263e+01	6.195963e+00	-174.37	-65.320257	4694	9.666e-03
212kHz_130dA_100Mss_bobN1Pm0017.txt		20.00	40.91	4.30	49608.90	473.26	2.130379e+05	1.274933e+01	6.196068e+00	-171.96	-65.240526	4694	9.546e-03
212kHz_130dA_100Mss_bobN1Pm0018.txt		20.00	40.44	4.23	49608.90	476.14	2.130833e+05	1.282412e+01	6.197472e+00	-170.22	-64.183640	4693	9.605e-03
212kHz_130dA_100Mss_bobN1Pm0019.txt		20.00	38.68	4.14	49608.90	464.69	2.130379e+05	1.251865e+01	6.199256e+00	-162.68	-62.842359	4694	9.373e-03
212kHz_130dA_100Mss_bobN1Pm0020.txt		20.00	39.52	4.08	49608.90	482.17	2.130379e+05	1.298957e+01	6.200548e+00	-166.21	-61.870509	4694	9.725e-03
212kHz_130dA_100Mss_bobN1Pm0021.txt		20.00	42.20	4.45	49608.90	471.63	2.130379e+05	1.270544e+01	6.193004e+00	-177.37	-67.547643	4694	9.512e-03
212kHz_130dA_100Mss_bobN1Pm0022.txt		20.00	41.29	4.35	49608.90	471.93	2.130833e+05	1.271056e+01	6.194909e+00	-173.74	-66.113266	4693	9.522e-03
212kHz_130dA_100Mss_bobN1Pm0023.txt		20.00	39.74	4.21	49608.90	469.71	2.130379e+05	1.265353e+01	6.197911e+00	-167.06	-63.854032	4694	9.473e-03
212kHz_130dA_100Mss_bobN1Pm0024.txt		20.00	40.57	4.26	49608.90	473.85	2.130379e+05	1.276499e+01	6.196889e+00	-170.55	-64.622755	4694	9.560e-03
212kHz_130dA_100Mss_bobN1Pm0025.txt		20.00	41.78	4.35	49608.90	477.33	2.130833e+05	1.285626e+01	6.194872e+00	-175.81	-66.141489	4693	9.632e-03
212kHz_130dA_100Mss_bobN1Pm0026.txt		20.00	41.08	4.29	49608.90	476.15	2.130379e+05	1.282706e+01	6.196261e+00	-172.62	-65.096008	4694	9.603e-03
212kHz_130dA_100Mss_bobN1Pm0027.txt		20.00	40.33	4.17	49608.90	481.04	2.130379e+05	1.295883e+01	6.198633e+00	-169.65	-63.311748	4694	9.703e-03
212kHz_130dA_100Mss_bobN1Pm0028.txt		20.00	39.72	4.16	49608.90	474.93	2.130379e+05	1.279444e+01	6.198882e+00	-167.00	-63.124629	4694	9.575e-03
212kHz_130dA_100Mss_bobN1Pm0029.txt		20.00	38.98	4.12	49608.90	470.80	2.130379e+05	1.268322e+01	6.199693e+00	-163.96	-62.513967	4694	9.493e-03
212kHz_130dA_100Mss_bobN1Pm0030.txt		20.00	39.65	4.12	49608.90	478.83	2.130833e+05	1.289675e+01	6.199571e+00	-167.00	-62.605800	4693	9.652e-03
212kHz_130dA_100Mss_bobN1Pm0031.txt		20.00	35.35	3.68	49608.90	477.30	2.130379e+05	1.285815e+01	6.208472e+00	-148.78	-55.915845	4694	9.618e-03
