# 250924_14:24:38.152198
t	CH1	CH2
0.000000e+00	-1.416318e-02	2.231442e+01
1.000000e-08	-1.306975e-02	2.218172e+01
2.000000e-08	-1.221668e-02	2.215798e+01
3.000000e-08	-1.195210e-02	2.204234e+01
4.000000e-08	-1.469629e-02	2.199859e+01
5.000000e-08	-1.407036e-02	2.186339e+01
6.000000e-08	-1.449943e-02	2.174706e+01
7.000000e-08	-1.187346e-02	2.162274e+01
8.000000e-08	-1.340902e-02	2.152700e+01
9.000000e-08	-1.345793e-02	2.139909e+01
1.000000e-07	-1.467937e-02	2.121179e+01
1.100000e-07	-1.349013e-02	2.107488e+01
1.200000e-07	-1.229340e-02	2.091592e+01
1.300000e-07	-1.247505e-02	2.074853e+01
1.400000e-07	-1.348862e-02	2.056106e+01
1.500000e-07	-1.373144e-02	2.036763e+01
1.600000e-07	-1.242583e-02	2.014706e+01
1.700000e-07	-1.301134e-02	1.995808e+01
1.800000e-07	-1.250379e-02	1.971805e+01
1.900000e-07	-1.462213e-02	1.948595e+01
2.000000e-07	-1.306518e-02	1.926545e+01
2.100000e-07	-1.273890e-02	1.908587e+01
2.200000e-07	-1.210899e-02	1.884287e+01
2.300000e-07	-1.127603e-02	1.857978e+01
2.400000e-07	-1.498311e-02	1.832711e+01
2.500000e-07	-1.209766e-02	1.807290e+01
2.600000e-07	-1.422966e-02	1.779021e+01
2.700000e-07	-1.056601e-02	1.750750e+01
2.800000e-07	-1.181455e-02	1.721482e+01
2.900000e-07	-1.284233e-02	1.693665e+01
3.000000e-07	-1.062441e-02	1.668550e+01
3.100000e-07	-1.359700e-02	1.634913e+01
3.200000e-07	-1.250880e-02	1.609500e+01
3.300000e-07	-1.442828e-02	1.573114e+01
3.400000e-07	-1.302500e-02	1.548181e+01
3.500000e-07	-1.119376e-02	1.512761e+01
3.600000e-07	-1.064670e-02	1.477071e+01
3.700000e-07	-1.015209e-02	1.447297e+01
3.800000e-07	-1.148953e-02	1.406647e+01
3.900000e-07	-1.210801e-02	1.374768e+01
4.000000e-07	-1.225102e-02	1.335876e+01
4.100000e-07	-1.205637e-02	1.300131e+01
4.200000e-07	-1.106038e-02	1.265337e+01
4.300000e-07	-1.166136e-02	1.229702e+01
4.400000e-07	-1.067342e-02	1.194921e+01
4.500000e-07	-9.727140e-03	1.155863e+01
4.600000e-07	-9.306131e-03	1.110671e+01
4.700000e-07	-1.020034e-02	1.074970e+01
4.800000e-07	-1.183827e-02	1.036880e+01
4.900000e-07	-1.120323e-02	1.001239e+01
5.000000e-07	-1.032402e-02	9.601234e+00
5.100000e-07	-1.077391e-02	9.191312e+00
5.200000e-07	-9.181539e-03	8.811861e+00
5.300000e-07	-1.022598e-02	8.412490e+00
5.400000e-07	-8.714351e-03	8.022437e+00
5.500000e-07	-8.164118e-03	7.589713e+00
5.600000e-07	-8.730159e-03	7.179780e+00
5.700000e-07	-9.157254e-03	6.768354e+00
5.800000e-07	-9.663886e-03	6.348199e+00
5.900000e-07	-8.678162e-03	5.939297e+00
6.000000e-07	-8.581146e-03	5.487222e+00
6.100000e-07	-8.298530e-03	5.033435e+00
6.200000e-07	-8.220068e-03	4.590329e+00
6.300000e-07	-7.915302e-03	4.177702e+00
6.400000e-07	-7.392683e-03	3.757197e+00
6.500000e-07	-6.732833e-03	3.366703e+00
6.600000e-07	-6.731599e-03	2.895247e+00
6.700000e-07	-7.073860e-03	2.433063e+00
6.800000e-07	-7.473979e-03	2.033585e+00
6.900000e-07	-6.722012e-03	1.631954e+00
7.000000e-07	-6.514848e-03	1.136718e+00
7.100000e-07	-5.589313e-03	6.536090e-01
7.200000e-07	-4.967370e-03	2.324839e-01
7.300000e-07	-2.177154e-03	-1.689661e-01
7.400000e-07	9.751060e-03	-6.205415e-01
7.500000e-07	-5.854277e-03	-1.020020e+00
7.600000e-07	4.126772e-03	-1.430074e+00
7.700000e-07	-5.255474e-03	-1.831097e+00
7.800000e-07	-2.350417e-03	-2.230423e+00
7.900000e-07	-5.330322e-03	-2.598498e+00
8.000000e-07	1.850096e-02	-2.927815e+00
8.100000e-07	9.127242e-02	-3.355839e+00
8.200000e-07	1.538811e-02	-3.871654e+00
8.300000e-07	-5.387854e-02	-4.420600e+00
8.400000e-07	-1.154337e-02	-4.875265e+00
8.500000e-07	-4.755874e-02	-5.272584e+00
8.600000e-07	-6.505166e-02	-5.682662e+00
8.700000e-07	-4.859971e-02	-5.979451e+00
8.800000e-07	1.891356e-01	-6.303084e+00
8.900000e-07	-8.808848e-02	-6.724784e+00
9.000000e-07	6.182219e-02	-7.210399e+00
9.100000e-07	8.401314e-02	-7.506694e+00
9.200000e-07	-1.688628e-01	-8.012207e+00
9.300000e-07	1.275148e-01	-8.462059e+00
9.400000e-07	-1.473958e-01	-8.870953e+00
9.500000e-07	7.128165e-02	-9.323161e+00
9.600000e-07	5.308111e-02	-9.609355e+00
9.700000e-07	-5.325781e-02	-1.004261e+01
9.800000e-07	1.280709e-01	-1.042149e+01
9.900000e-07	-1.279412e-01	-1.082200e+01
1.000000e-06	6.417850e-02	-1.126414e+01
1.010000e-06	-8.012873e-02	-1.162045e+01
1.020000e-06	3.993830e-02	-1.204304e+01
1.030000e-06	4.888947e-02	-1.237888e+01
1.040000e-06	-3.535507e-02	-1.280088e+01
1.050000e-06	7.470299e-02	-1.316730e+01
1.060000e-06	-6.567145e-02	-1.350562e+01
1.070000e-06	2.207764e-02	-1.387472e+01
1.080000e-06	-2.688743e-02	-1.421234e+01
1.090000e-06	1.929454e-02	-1.455840e+01
1.100000e-06	5.595200e-03	-1.491512e+01
1.110000e-06	3.240368e-02	-1.519173e+01
1.120000e-06	-1.268426e-04	-1.557728e+01
1.130000e-06	1.649293e-02	-1.582297e+01
1.140000e-06	-2.699576e-02	-1.618786e+01
1.150000e-06	1.730484e-03	-1.652344e+01
1.160000e-06	-1.957969e-03	-1.678821e+01
1.170000e-06	1.403866e-02	-1.706349e+01
1.180000e-06	3.322113e-02	-1.729568e+01
1.190000e-06	-1.281724e-02	-1.759876e+01
1.200000e-06	3.035591e-02	-1.790345e+01
1.210000e-06	-3.413957e-02	-1.821088e+01
1.220000e-06	2.520689e-02	-1.843142e+01
1.230000e-06	-1.431323e-02	-1.873598e+01
1.240000e-06	2.059864e-02	-1.899975e+01
1.250000e-06	7.298238e-03	-1.918876e+01
1.260000e-06	1.000127e-02	-1.942294e+01
1.270000e-06	1.134965e-02	-1.966385e+01
1.280000e-06	-3.864371e-03	-1.987500e+01
1.290000e-06	4.246731e-03	-2.009390e+01
