# 250924_14:24:29.140158
t	CH1	CH2
0.000000e+00	-1.269096e-02	2.221160e+01
1.000000e-08	-1.439054e-02	2.215788e+01
2.000000e-08	-1.281580e-02	2.206568e+01
3.000000e-08	-1.405943e-02	2.197144e+01
4.000000e-08	-1.555200e-02	2.186462e+01
5.000000e-08	-1.342152e-02	2.178252e+01
6.000000e-08	-1.313437e-02	2.167528e+01
7.000000e-08	-1.129822e-02	2.152946e+01
8.000000e-08	-1.275000e-02	2.141163e+01
9.000000e-08	-1.337797e-02	2.127720e+01
1.000000e-07	-1.416548e-02	2.116878e+01
1.100000e-07	-1.274292e-02	2.100149e+01
1.200000e-07	-1.297108e-02	2.084352e+01
1.300000e-07	-1.339557e-02	2.064323e+01
1.400000e-07	-1.287468e-02	2.045413e+01
1.500000e-07	-1.313998e-02	2.023283e+01
1.600000e-07	-1.227708e-02	2.008523e+01
1.700000e-07	-1.305240e-02	1.986273e+01
1.800000e-07	-1.261537e-02	1.965465e+01
1.900000e-07	-1.339544e-02	1.943462e+01
2.000000e-07	-1.236290e-02	1.923257e+01
2.100000e-07	-1.171683e-02	1.902210e+01
2.200000e-07	-1.240371e-02	1.875841e+01
2.300000e-07	-1.288562e-02	1.854791e+01
2.400000e-07	-1.349292e-02	1.829428e+01
2.500000e-07	-1.257209e-02	1.798954e+01
2.600000e-07	-1.141527e-02	1.774839e+01
2.700000e-07	-1.197267e-02	1.749363e+01
2.800000e-07	-1.209562e-02	1.718061e+01
2.900000e-07	-1.202157e-02	1.686523e+01
3.000000e-07	-1.196175e-02	1.665212e+01
3.100000e-07	-1.232126e-02	1.627631e+01
3.200000e-07	-1.220010e-02	1.603269e+01
3.300000e-07	-1.248090e-02	1.572696e+01
3.400000e-07	-1.188154e-02	1.539149e+01
3.500000e-07	-1.119715e-02	1.511325e+01
3.600000e-07	-1.087327e-02	1.474788e+01
3.700000e-07	-1.227850e-02	1.441097e+01
3.800000e-07	-1.206428e-02	1.403262e+01
3.900000e-07	-1.170001e-02	1.367426e+01
4.000000e-07	-1.129966e-02	1.332838e+01
4.100000e-07	-1.084389e-02	1.294942e+01
4.200000e-07	-1.063350e-02	1.260964e+01
4.300000e-07	-1.165242e-02	1.220370e+01
4.400000e-07	-1.114303e-02	1.188580e+01
4.500000e-07	-1.024542e-02	1.146478e+01
4.600000e-07	-1.075184e-02	1.108628e+01
4.700000e-07	-1.103769e-02	1.066688e+01
4.800000e-07	-1.063386e-02	1.032836e+01
4.900000e-07	-9.933024e-03	9.958386e+00
5.000000e-07	-8.886192e-03	9.527360e+00
5.100000e-07	-1.072626e-02	9.158507e+00
5.200000e-07	-9.274284e-03	8.741087e+00
5.300000e-07	-1.064170e-02	8.380589e+00
5.400000e-07	-9.353899e-03	7.973513e+00
5.500000e-07	-8.944130e-03	7.597989e+00
5.600000e-07	-9.146928e-03	7.106384e+00
5.700000e-07	-9.004453e-03	6.766434e+00
5.800000e-07	-9.358395e-03	6.325828e+00
5.900000e-07	-8.247582e-03	5.915379e+00
6.000000e-07	-8.899241e-03	5.475250e+00
6.100000e-07	-8.309768e-03	5.020644e+00
6.200000e-07	-8.150764e-03	4.567930e+00
6.300000e-07	-7.780489e-03	4.096965e+00
6.400000e-07	-7.389330e-03	3.736850e+00
6.500000e-07	-7.463387e-03	3.283746e+00
6.600000e-07	-7.783019e-03	2.893873e+00
6.700000e-07	-8.309704e-03	2.411641e+00
6.800000e-07	-6.474382e-03	2.001113e+00
6.900000e-07	-6.531052e-03	1.581035e+00
7.000000e-07	-6.095491e-03	1.074829e+00
7.100000e-07	-6.878948e-03	6.426942e-01
7.200000e-07	-5.068156e-03	2.510646e-01
7.300000e-07	-2.196420e-03	-1.803897e-01
7.400000e-07	1.021876e-02	-5.509171e-01
7.500000e-07	-7.665760e-03	-9.904422e-01
7.600000e-07	3.839811e-03	-1.463551e+00
7.700000e-07	-5.773074e-03	-1.842546e+00
7.800000e-07	-1.255271e-03	-2.222417e+00
7.900000e-07	-4.779094e-03	-2.579837e+00
8.000000e-07	2.038259e-02	-2.949334e+00
8.100000e-07	9.311176e-02	-3.338788e+00
8.200000e-07	1.770285e-02	-3.853449e+00
8.300000e-07	-5.959731e-02	-4.451567e+00
8.400000e-07	-7.803556e-03	-4.886685e+00
8.500000e-07	-5.197650e-02	-5.285028e+00
8.600000e-07	-6.376672e-02	-5.665177e+00
8.700000e-07	-5.118593e-02	-6.009900e+00
8.800000e-07	2.044257e-01	-6.234505e+00
8.900000e-07	-1.049756e-01	-6.675657e+00
9.000000e-07	7.544847e-02	-7.218846e+00
9.100000e-07	8.554902e-02	-7.515279e+00
9.200000e-07	-1.825953e-01	-8.104096e+00
9.300000e-07	1.441876e-01	-8.422053e+00
9.400000e-07	-1.615624e-01	-8.833500e+00
9.500000e-07	8.296892e-02	-9.294679e+00
9.600000e-07	5.513121e-02	-9.569471e+00
9.700000e-07	-6.153298e-02	-1.008503e+01
9.800000e-07	1.433970e-01	-1.042393e+01
9.900000e-07	-1.503417e-01	-1.079137e+01
1.000000e-06	8.123996e-02	-1.123355e+01
1.010000e-06	-8.826170e-02	-1.157295e+01
1.020000e-06	4.538763e-02	-1.202403e+01
1.030000e-06	5.757474e-02	-1.238080e+01
1.040000e-06	-4.806505e-02	-1.275989e+01
1.050000e-06	8.865801e-02	-1.313777e+01
1.060000e-06	-8.131117e-02	-1.342208e+01
1.070000e-06	3.249947e-02	-1.388466e+01
1.080000e-06	-3.258923e-02	-1.417087e+01
1.090000e-06	2.105855e-02	-1.456134e+01
1.100000e-06	1.189184e-02	-1.484408e+01
1.110000e-06	2.929723e-02	-1.518043e+01
1.120000e-06	4.977180e-03	-1.549690e+01
1.130000e-06	9.534650e-03	-1.584198e+01
1.140000e-06	-2.596785e-02	-1.613787e+01
1.150000e-06	2.566014e-03	-1.642464e+01
1.160000e-06	-1.658597e-03	-1.676972e+01
1.170000e-06	1.712837e-02	-1.702306e+01
1.180000e-06	3.121538e-02	-1.727614e+01
1.190000e-06	-1.364966e-02	-1.760935e+01
1.200000e-06	3.435833e-02	-1.788521e+01
1.210000e-06	-3.849643e-02	-1.813727e+01
1.220000e-06	3.098750e-02	-1.838098e+01
1.230000e-06	-2.212725e-02	-1.870306e+01
1.240000e-06	2.876494e-02	-1.890830e+01
1.250000e-06	3.340069e-03	-1.912927e+01
1.260000e-06	1.276547e-02	-1.938193e+01
1.270000e-06	8.552012e-03	-1.961346e+01
1.280000e-06	-5.851948e-03	-1.984346e+01
1.290000e-06	8.265611e-03	-1.999454e+01
1.300000e-06	-1.115246e-03	-2.026661e+01
1.310000e-06	1.554642e-02	-2.045509e+01
1.320000e-06	8.694513e-03	-2.063461e+01
1.330000e-06	9.887327e-03	-2.084409e+01
1.340000e-06	5.553845e-03	-2.099248e+01
1.350000e-06	3.205310e-03	-2.116788e+01
1.360000e-06	2.264680e-03	-2.132675e+01
1.370000e-06	7.171880e-03	-2.143452e+01
1.380000e-06	7.475632e-03	-2.155940e+01
1.390000e-06	1.298684e-02	-2.171773e+01
1.400000e-06	8.065538e-03	-2.177199e+01
1.410000e-06	8.227210e-03	-2.193983e+01
1.420000e-06	3.119500e-03	-2.197204e+01
1.430000e-06	3.555188e-03	-2.211923e+01
1.440000e-06	6.661278e-03	-2.216001e+01
1.450000e-06	7.496106e-03	-2.223415e+01
1.460000e-06	1.106788e-02	-2.226720e+01
1.470000e-06	7.036053e-03	-2.234186e+01
1.480000e-06	8.133193e-03	-2.242357e+01
1.490000e-06	5.786465e-03	-2.245517e+01
1.500000e-06	4.256436e-03	-2.249620e+01
1.510000e-06	6.250409e-03	-2.252728e+01
1.520000e-06	5.726709e-03	-2.253890e+01
1.530000e-06	9.524796e-03	-2.252888e+01
1.540000e-06	7.905048e-03	-2.254886e+01
1.550000e-06	7.134342e-03	-2.254731e+01
1.560000e-06	5.839074e-03	-2.251828e+01
1.570000e-06	4.429287e-03	-2.252773e+01
1.580000e-06	6.943433e-03	-2.245472e+01
1.590000e-06	6.661078e-03	-2.242364e+01
1.600000e-06	8.216100e-03	-2.240048e+01
1.610000e-06	7.336372e-03	-2.228683e+01
1.620000e-06	5.375250e-03	-2.222207e+01
1.630000e-06	5.725596e-03	-2.216151e+01
1.640000e-06	5.113430e-03	-2.207473e+01
1.650000e-06	6.748686e-03	-2.200099e+01
1.660000e-06	5.226450e-03	-2.187433e+01
1.670000e-06	6.273004e-03	-2.173848e+01
1.680000e-06	6.516992e-03	-2.163359e+01
1.690000e-06	6.585888e-03	-2.148670e+01
1.700000e-06	5.053834e-03	-2.135197e+01
1.710000e-06	4.023858e-03	-2.125317e+01
1.720000e-06	4.063714e-03	-2.106578e+01
1.730000e-06	6.598240e-03	-2.088733e+01
1.740000e-06	7.378727e-03	-2.070788e+01
1.750000e-06	5.756553e-03	-2.049783e+01
1.760000e-06	4.377094e-03	-2.037941e+01
1.770000e-06	3.958251e-03	-2.015956e+01
1.780000e-06	4.500040e-03	-1.988936e+01
1.790000e-06	4.707863e-03	-1.972891e+01
1.800000e-06	4.770419e-03	-1.950890e+01
1.810000e-06	3.860339e-03	-1.931686e+01
1.820000e-06	5.138625e-03	-1.907668e+01
1.830000e-06	4.931552e-03	-1.886462e+01
1.840000e-06	4.110790e-03	-1.863309e+01
1.850000e-06	3.380717e-03	-1.835753e+01
1.860000e-06	3.154225e-03	-1.804680e+01
1.870000e-06	4.363998e-03	-1.783057e+01
1.880000e-06	3.689276e-03	-1.751586e+01
1.890000e-06	4.135289e-03	-1.723315e+01
1.900000e-06	3.624009e-03	-1.699846e+01
1.910000e-06	3.162929e-03	-1.667623e+01
1.920000e-06	2.767805e-03	-1.641002e+01
1.930000e-06	3.212082e-03	-1.606385e+01
1.940000e-06	3.664647e-03	-1.578944e+01
1.950000e-06	2.893937e-03	-1.546275e+01
1.960000e-06	3.058237e-03	-1.511833e+01
