# 250924_14:24:32.130013
t	CH1	CH2
0.000000e+00	-1.126294e-02	2.228131e+01
1.000000e-08	-1.337805e-02	2.223973e+01
2.000000e-08	-1.210110e-02	2.216649e+01
3.000000e-08	-1.445684e-02	2.205035e+01
4.000000e-08	-1.725134e-02	2.195810e+01
5.000000e-08	-1.460449e-02	2.184186e+01
6.000000e-08	-1.440308e-02	2.172554e+01
7.000000e-08	-1.035046e-02	2.163038e+01
8.000000e-08	-1.292534e-02	2.149342e+01
9.000000e-08	-1.328601e-02	2.133605e+01
1.000000e-07	-1.584264e-02	2.119970e+01
1.100000e-07	-1.466478e-02	2.106193e+01
1.200000e-07	-1.302563e-02	2.089489e+01
1.300000e-07	-1.282540e-02	2.071657e+01
1.400000e-07	-1.337210e-02	2.051400e+01
1.500000e-07	-1.367895e-02	2.033450e+01
1.600000e-07	-1.263193e-02	2.012607e+01
1.700000e-07	-1.273131e-02	1.994555e+01
1.800000e-07	-1.293448e-02	1.970404e+01
1.900000e-07	-1.420556e-02	1.946202e+01
2.000000e-07	-1.304602e-02	1.927296e+01
2.100000e-07	-1.172114e-02	1.904239e+01
2.200000e-07	-1.209961e-02	1.879889e+01
2.300000e-07	-1.224962e-02	1.858767e+01
2.400000e-07	-1.368712e-02	1.833804e+01
2.500000e-07	-1.346283e-02	1.805249e+01
2.600000e-07	-1.261195e-02	1.780830e+01
2.700000e-07	-1.128856e-02	1.751547e+01
2.800000e-07	-1.181026e-02	1.719986e+01
2.900000e-07	-1.162062e-02	1.692767e+01
3.000000e-07	-1.222687e-02	1.665309e+01
3.100000e-07	-1.117935e-02	1.634723e+01
3.200000e-07	-1.149331e-02	1.607394e+01
3.300000e-07	-1.242035e-02	1.574761e+01
3.400000e-07	-1.261049e-02	1.543141e+01
3.500000e-07	-1.199488e-02	1.509612e+01
3.600000e-07	-1.107903e-02	1.477983e+01
3.700000e-07	-1.128462e-02	1.443338e+01
3.800000e-07	-1.130427e-02	1.406299e+01
3.900000e-07	-1.118955e-02	1.371662e+01
4.000000e-07	-1.136811e-02	1.332725e+01
4.100000e-07	-1.073100e-02	1.299996e+01
4.200000e-07	-1.096168e-02	1.264404e+01
4.300000e-07	-1.145317e-02	1.228567e+01
4.400000e-07	-1.177384e-02	1.189721e+01
4.500000e-07	-1.074648e-02	1.151618e+01
4.600000e-07	-1.065043e-02	1.108418e+01
4.700000e-07	-1.022149e-02	1.073783e+01
4.800000e-07	-1.084365e-02	1.038923e+01
4.900000e-07	-1.070592e-02	9.959338e+00
5.000000e-07	-9.400564e-03	9.558310e+00
5.100000e-07	-1.022892e-02	9.171386e+00
5.200000e-07	-1.049629e-02	8.759869e+00
5.300000e-07	-1.119698e-02	8.402024e+00
5.400000e-07	-9.298471e-03	7.961440e+00
5.500000e-07	-9.062549e-03	7.558016e+00
5.600000e-07	-8.756949e-03	7.116933e+00
5.700000e-07	-9.962937e-03	6.757914e+00
