# 250924_14:24:36.661435
t	CH1	CH2
0.000000e+00	-1.342174e-02	2.237877e+01
1.000000e-08	-1.396944e-02	2.233711e+01
2.000000e-08	-1.147361e-02	2.223126e+01
3.000000e-08	-1.280914e-02	2.213864e+01
4.000000e-08	-1.427613e-02	2.208291e+01
5.000000e-08	-1.484073e-02	2.191770e+01
6.000000e-08	-1.346429e-02	2.185394e+01
7.000000e-08	-1.165814e-02	2.173915e+01
8.000000e-08	-1.212571e-02	2.161180e+01
9.000000e-08	-1.341820e-02	2.148441e+01
1.000000e-07	-1.496900e-02	2.127854e+01
1.100000e-07	-1.305510e-02	2.120060e+01
1.200000e-07	-1.319992e-02	2.098023e+01
1.300000e-07	-1.241228e-02	2.081323e+01
1.400000e-07	-1.297822e-02	2.066380e+01
1.500000e-07	-1.348304e-02	2.042341e+01
1.600000e-07	-1.267483e-02	2.024281e+01
1.700000e-07	-1.271082e-02	2.004189e+01
1.800000e-07	-1.235576e-02	1.981226e+01
1.900000e-07	-1.504710e-02	1.958026e+01
2.000000e-07	-1.347044e-02	1.940078e+01
2.100000e-07	-1.319719e-02	1.916068e+01
2.200000e-07	-1.190048e-02	1.897805e+01
2.300000e-07	-1.222557e-02	1.866757e+01
2.400000e-07	-1.288234e-02	1.845586e+01
2.500000e-07	-1.327589e-02	1.819965e+01
2.600000e-07	-1.329229e-02	1.790597e+01
2.700000e-07	-1.209016e-02	1.762228e+01
2.800000e-07	-1.237803e-02	1.731812e+01
2.900000e-07	-1.267128e-02	1.703342e+01
3.000000e-07	-1.329661e-02	1.676873e+01
3.100000e-07	-1.197408e-02	1.645544e+01
3.200000e-07	-1.236902e-02	1.617165e+01
3.300000e-07	-1.224532e-02	1.589390e+01
3.400000e-07	-1.201402e-02	1.550715e+01
3.500000e-07	-1.205421e-02	1.524233e+01
3.600000e-07	-1.156815e-02	1.491592e+01
3.700000e-07	-1.269982e-02	1.454012e+01
3.800000e-07	-1.220520e-02	1.418165e+01
3.900000e-07	-1.209430e-02	1.382226e+01
4.000000e-07	-1.217390e-02	1.347392e+01
4.100000e-07	-1.094658e-02	1.311603e+01
4.200000e-07	-1.104787e-02	1.273218e+01
4.300000e-07	-1.089394e-02	1.239276e+01
4.400000e-07	-1.137391e-02	1.205177e+01
4.500000e-07	-1.111982e-02	1.162329e+01
4.600000e-07	-1.104405e-02	1.124274e+01
4.700000e-07	-1.074072e-02	1.081687e+01
4.800000e-07	-1.014380e-02	1.041642e+01
4.900000e-07	-9.829549e-03	1.007995e+01
5.000000e-07	-1.018647e-02	9.666403e+00
5.100000e-07	-1.127345e-02	9.296955e+00
5.200000e-07	-1.031249e-02	8.888875e+00
5.300000e-07	-9.810566e-03	8.520081e+00
5.400000e-07	-8.803624e-03	8.099102e+00
5.500000e-07	-8.944642e-03	7.707079e+00
5.600000e-07	-9.265617e-03	7.237895e+00
5.700000e-07	-1.002790e-02	6.827474e+00
5.800000e-07	-9.088894e-03	6.393320e+00
5.900000e-07	-9.293609e-03	5.974346e+00
6.000000e-07	-9.165987e-03	5.573269e+00
6.100000e-07	-8.238739e-03	5.078554e+00
6.200000e-07	-6.539575e-03	4.628283e+00
6.300000e-07	-6.411898e-03	4.215795e+00
6.400000e-07	-7.466314e-03	3.776217e+00
6.500000e-07	-8.661961e-03	3.424165e+00
6.600000e-07	-8.790400e-03	2.974738e+00
6.700000e-07	-6.875358e-03	2.499559e+00
6.800000e-07	-5.832855e-03	2.080030e+00
6.900000e-07	-6.095790e-03	1.627999e+00
7.000000e-07	-6.779866e-03	1.145694e+00
7.100000e-07	-6.502502e-03	6.716084e-01
7.200000e-07	-4.960220e-03	2.715131e-01
7.300000e-07	-1.228299e-03	-1.285944e-01
7.400000e-07	8.480021e-03	-5.315684e-01
7.500000e-07	-4.216612e-03	-9.619958e-01
7.600000e-07	2.177528e-03	-1.393805e+00
7.700000e-07	-3.789458e-03	-1.772179e+00
7.800000e-07	-1.335032e-03	-2.182221e+00
7.900000e-07	-6.572621e-03	-2.580492e+00
8.000000e-07	1.769339e-02	-2.917913e+00
8.100000e-07	7.736437e-02	-3.314989e+00
8.200000e-07	4.689592e-02	-3.833771e+00
8.300000e-07	-7.226390e-02	-4.402174e+00
8.400000e-07	-9.756929e-04	-4.915729e+00
8.500000e-07	-5.392813e-02	-5.274778e+00
8.600000e-07	-5.723990e-02	-5.696207e+00
8.700000e-07	-6.569542e-02	-6.009446e+00
8.800000e-07	1.727220e-01	-6.273250e+00
8.900000e-07	-3.583048e-02	-6.667954e+00
9.000000e-07	-5.317744e-04	-7.189621e+00
9.100000e-07	1.310727e-01	-7.547884e+00
9.200000e-07	-1.827062e-01	-8.053777e+00
9.300000e-07	1.104281e-01	-8.471703e+00
9.400000e-07	-1.066599e-01	-8.821719e+00
9.500000e-07	1.918592e-02	-9.285302e+00
9.600000e-07	9.285423e-02	-9.639601e+00
9.700000e-07	-7.849232e-02	-1.006425e+01
9.800000e-07	1.370059e-01	-1.049110e+01
9.900000e-07	-1.136832e-01	-1.081162e+01
1.000000e-06	3.595761e-02	-1.128123e+01
1.010000e-06	-4.178888e-02	-1.160106e+01
1.020000e-06	-3.610625e-03	-1.210237e+01
1.030000e-06	8.571799e-02	-1.241964e+01
1.040000e-06	-5.454910e-02	-1.281954e+01
1.050000e-06	7.992957e-02	-1.320656e+01
1.060000e-06	-5.959553e-02	-1.352190e+01
1.070000e-06	1.113966e-02	-1.397538e+01
1.080000e-06	-1.543676e-02	-1.428007e+01
1.090000e-06	6.308587e-03	-1.460961e+01
1.100000e-06	1.759903e-02	-1.498338e+01
1.110000e-06	2.339524e-02	-1.526067e+01
1.120000e-06	9.260268e-03	-1.562801e+01
1.130000e-06	9.417167e-03	-1.594127e+01
1.140000e-06	-1.803398e-02	-1.626699e+01
1.150000e-06	-6.130532e-03	-1.654223e+01
1.160000e-06	4.245275e-03	-1.683859e+01
1.170000e-06	5.273776e-03	-1.711375e+01
1.180000e-06	4.102026e-02	-1.743491e+01
1.190000e-06	-1.792262e-02	-1.768917e+01
1.200000e-06	3.328269e-02	-1.797493e+01
1.210000e-06	-3.456626e-02	-1.826769e+01
1.220000e-06	2.313422e-02	-1.851880e+01
1.230000e-06	-1.181256e-02	-1.880388e+01
1.240000e-06	1.913524e-02	-1.902754e+01
1.250000e-06	9.903449e-03	-1.926804e+01
1.260000e-06	8.145868e-03	-1.951964e+01
1.270000e-06	1.316646e-02	-1.975917e+01
1.280000e-06	-4.965283e-03	-1.998337e+01
1.290000e-06	5.844594e-03	-2.019080e+01
1.300000e-06	-1.384521e-03	-2.042438e+01
1.310000e-06	1.250785e-02	-2.060246e+01
1.320000e-06	1.140771e-02	-2.076028e+01
1.330000e-06	1.083228e-02	-2.098020e+01
1.340000e-06	4.515858e-03	-2.110917e+01
1.350000e-06	3.816287e-03	-2.132870e+01
1.360000e-06	4.134064e-04	-2.146494e+01
1.370000e-06	8.657255e-03	-2.159236e+01
1.380000e-06	5.441875e-03	-2.171967e+01
1.390000e-06	1.260871e-02	-2.179251e+01
1.400000e-06	7.673385e-03	-2.199027e+01
1.410000e-06	7.829376e-03	-2.210799e+01
1.420000e-06	5.347509e-03	-2.218182e+01
1.430000e-06	2.426677e-03	-2.228456e+01
1.440000e-06	6.669219e-03	-2.237920e+01
1.450000e-06	5.815055e-03	-2.242193e+01
1.460000e-06	1.128665e-02	-2.244504e+01
1.470000e-06	8.245645e-03	-2.249814e+01
1.480000e-06	6.870329e-03	-2.257085e+01
1.490000e-06	5.075427e-03	-2.260148e+01
1.500000e-06	2.484572e-03	-2.268493e+01
1.510000e-06	6.937601e-03	-2.268447e+01
1.520000e-06	6.267453e-03	-2.272757e+01
1.530000e-06	8.733049e-03	-2.272669e+01
1.540000e-06	7.642413e-03	-2.274720e+01
1.550000e-06	5.843290e-03	-2.273502e+01
1.560000e-06	6.458379e-03	-2.274659e+01
1.570000e-06	4.507389e-03	-2.268299e+01
1.580000e-06	5.532951e-03	-2.266291e+01
1.590000e-06	5.010017e-03	-2.258075e+01
1.600000e-06	7.533201e-03	-2.253915e+01
1.610000e-06	6.235944e-03	-2.245489e+01
1.620000e-06	5.232870e-03	-2.244235e+01
1.630000e-06	4.755319e-03	-2.235712e+01
1.640000e-06	4.246543e-03	-2.226444e+01
1.650000e-06	4.989634e-03	-2.214823e+01
1.660000e-06	5.985437e-03	-2.209436e+01
1.670000e-06	6.530617e-03	-2.196620e+01
1.680000e-06	6.833293e-03	-2.180931e+01
1.690000e-06	5.291601e-03	-2.166444e+01
1.700000e-06	4.115332e-03	-2.157760e+01
1.710000e-06	3.880789e-03	-2.142078e+01
1.720000e-06	4.738478e-03	-2.127538e+01
1.730000e-06	5.477611e-03	-2.113291e+01
1.740000e-06	5.118579e-03	-2.086494e+01
1.750000e-06	5.117515e-03	-2.074565e+01
1.760000e-06	5.134779e-03	-2.053657e+01
1.770000e-06	5.198485e-03	-2.036017e+01
1.780000e-06	4.212899e-03	-2.010614e+01
1.790000e-06	2.801401e-03	-1.991757e+01
1.800000e-06	4.250368e-03	-1.971594e+01
1.810000e-06	5.216339e-03	-1.946494e+01
1.820000e-06	5.917843e-03	-1.925397e+01
1.830000e-06	4.203118e-03	-1.904228e+01
1.840000e-06	3.002177e-03	-1.882181e+01
1.850000e-06	3.391309e-03	-1.855697e+01
1.860000e-06	4.274878e-03	-1.826396e+01
1.870000e-06	4.683084e-03	-1.801923e+01
1.880000e-06	3.181745e-03	-1.768591e+01
1.890000e-06	2.720990e-03	-1.741173e+01
1.900000e-06	3.658071e-03	-1.714760e+01
1.910000e-06	4.642072e-03	-1.684339e+01
1.920000e-06	3.832842e-03	-1.653710e+01
1.930000e-06	2.017832e-03	-1.624329e+01
1.940000e-06	2.157864e-03	-1.592457e+01
1.950000e-06	2.952326e-03	-1.560171e+01
1.960000e-06	3.772768e-03	-1.528492e+01
1.970000e-06	3.342440e-03	-1.496003e+01
1.980000e-06	2.018334e-03	-1.465271e+01
1.990000e-06	1.282883e-03	-1.426437e+01
2.000000e-06	2.064836e-03	-1.393548e+01
2.010000e-06	2.196295e-03	-1.354703e+01
2.020000e-06	2.208150e-03	-1.319124e+01
2.030000e-06	1.517388e-03	-1.284184e+01
2.040000e-06	1.802394e-03	-1.247340e+01
2.050000e-06	1.982595e-03	-1.208642e+01
2.060000e-06	2.309468e-03	-1.172795e+01
2.070000e-06	5.243656e-04	-1.126640e+01
2.080000e-06	-4.804909e-04	-1.089855e+01
2.090000e-06	-2.533132e-04	-1.050955e+01
2.100000e-06	5.770195e-04	-1.013906e+01
2.110000e-06	9.457346e-04	-9.780686e+00
2.120000e-06	-7.529140e-04	-9.378609e+00
2.130000e-06	-8.672653e-04	-8.961213e+00
2.140000e-06	-2.055680e-03	-8.561583e+00
2.150000e-06	-3.278366e-05	-8.152712e+00
2.160000e-06	-1.596071e-03	-7.750113e+00
2.170000e-06	-1.588002e-03	-7.298582e+00
2.180000e-06	-3.537569e-03	-6.896005e+00
2.190000e-06	-1.118060e-03	-6.495899e+00
2.200000e-06	-1.889182e-03	-6.035476e+00
2.210000e-06	-2.400197e-03	-5.633478e+00
2.220000e-06	-3.343168e-03	-5.172636e+00
2.230000e-06	-3.205115e-03	-4.648033e+00
2.240000e-06	-2.884674e-03	-4.290634e+00
2.250000e-06	-2.269658e-03	-3.868082e+00
2.260000e-06	-3.585004e-03	-3.466423e+00
2.270000e-06	-5.395450e-03	-2.973772e+00
2.280000e-06	-5.430280e-03	-2.576271e+00
2.290000e-06	-3.708853e-03	-2.131590e+00
2.300000e-06	-2.860525e-03	-1.753713e+00
2.310000e-06	-3.984626e-03	-1.247901e+00
2.320000e-06	-4.694997e-03	-7.969001e-01
2.330000e-06	-3.050719e-03	-3.742459e-01
2.340000e-06	1.589286e-03	6.826027e-02
2.350000e-06	1.074303e-02	4.773843e-01
2.360000e-06	-3.363709e-03	8.582768e-01
2.370000e-06	3.853800e-03	1.320464e+00
2.380000e-06	-1.818414e-03	1.780046e+00
2.390000e-06	1.963529e-03	2.087886e+00
2.400000e-06	-2.339676e-03	2.457808e+00
2.410000e-06	1.312558e-02	2.876283e+00
2.420000e-06	3.306787e-02	3.256684e+00
2.430000e-06	9.074324e-02	3.728936e+00
2.440000e-06	-4.445007e-02	4.235748e+00
2.450000e-06	-4.456571e-02	4.677284e+00
2.460000e-06	-3.911578e-02	5.171466e+00
2.470000e-06	-3.684137e-02	5.610467e+00
2.480000e-06	-5.908968e-02	5.967940e+00
2.490000e-06	-2.911857e-02	6.245202e+00
2.500000e-06	7.869023e-02	6.666127e+00
2.510000e-06	5.184053e-02	7.073751e+00
2.520000e-06	-7.576576e-02	7.475096e+00
2.530000e-06	1.318973e-01	7.927379e+00
2.540000e-06	-1.174054e-01	8.357985e+00
2.550000e-06	1.002222e-02	8.644674e+00
2.560000e-06	-1.943673e-02	9.123904e+00
2.570000e-06	-1.918179e-02	9.544679e+00
2.580000e-06	6.289131e-02	9.936903e+00
2.590000e-06	-3.979116e-02	1.031683e+01
2.600000e-06	3.911746e-02	1.072688e+01
2.610000e-06	-5.478731e-02	1.114480e+01
2.620000e-06	2.574742e-04	1.151325e+01
2.630000e-06	-1.363917e-02	1.193492e+01
2.640000e-06	-8.465246e-03	1.232485e+01
2.650000e-06	2.739595e-02	1.269118e+01
2.660000e-06	-2.454406e-02	1.308859e+01
2.670000e-06	2.100361e-02	1.335696e+01
2.680000e-06	-2.068293e-02	1.378548e+01
2.690000e-06	-2.627732e-02	1.414270e+01
2.700000e-06	-2.048934e-02	1.453338e+01
2.710000e-06	3.976077e-03	1.481954e+01
2.720000e-06	5.364338e-03	1.516591e+01
2.730000e-06	1.160046e-02	1.551110e+01
2.740000e-06	-1.560446e-02	1.579443e+01
