# 250924_14:24:37.142480
t	CH1	CH2
0.000000e+00	-1.327109e-02	2.216894e+01
1.000000e-08	-1.389847e-02	2.208686e+01
2.000000e-08	-1.267368e-02	2.199156e+01
3.000000e-08	-1.284046e-02	2.193693e+01
4.000000e-08	-1.451381e-02	2.183415e+01
5.000000e-08	-1.414204e-02	2.175589e+01
6.000000e-08	-1.377321e-02	2.162270e+01
7.000000e-08	-1.138291e-02	2.149696e+01
8.000000e-08	-1.160629e-02	2.140059e+01
9.000000e-08	-1.317091e-02	2.123422e+01
1.000000e-07	-1.574845e-02	2.111393e+01
1.100000e-07	-1.405276e-02	2.095003e+01
1.200000e-07	-1.336000e-02	2.076901e+01
1.300000e-07	-1.202061e-02	2.061066e+01
1.400000e-07	-1.344891e-02	2.042319e+01
1.500000e-07	-1.457415e-02	2.025117e+01
1.600000e-07	-1.233374e-02	2.002214e+01
1.700000e-07	-1.253554e-02	1.983209e+01
1.800000e-07	-1.151779e-02	1.962061e+01
1.900000e-07	-1.485236e-02	1.937901e+01
2.000000e-07	-1.407352e-02	1.918004e+01
2.100000e-07	-1.355986e-02	1.894803e+01
2.200000e-07	-1.159502e-02	1.874890e+01
2.300000e-07	-1.241128e-02	1.851338e+01
2.400000e-07	-1.324412e-02	1.824279e+01
2.500000e-07	-1.306379e-02	1.795998e+01
2.600000e-07	-1.186461e-02	1.768530e+01
2.700000e-07	-1.040451e-02	1.740111e+01
2.800000e-07	-1.181890e-02	1.712591e+01
2.900000e-07	-1.293356e-02	1.686167e+01
3.000000e-07	-1.376483e-02	1.659844e+01
3.100000e-07	-1.279870e-02	1.625277e+01
3.200000e-07	-1.151845e-02	1.599858e+01
3.300000e-07	-1.131227e-02	1.565469e+01
3.400000e-07	-1.200070e-02	1.532536e+01
3.500000e-07	-1.150271e-02	1.504212e+01
3.600000e-07	-1.067841e-02	1.468580e+01
3.700000e-07	-1.083499e-02	1.438701e+01
3.800000e-07	-1.181026e-02	1.398908e+01
3.900000e-07	-1.320472e-02	1.367111e+01
4.000000e-07	-1.240870e-02	1.330370e+01
4.100000e-07	-1.054733e-02	1.292580e+01
4.200000e-07	-1.015239e-02	1.254661e+01
4.300000e-07	-1.054470e-02	1.220964e+01
4.400000e-07	-1.136870e-02	1.188259e+01
4.500000e-07	-1.085599e-02	1.145116e+01
4.600000e-07	-1.045220e-02	1.108214e+01
4.700000e-07	-1.013704e-02	1.068084e+01
4.800000e-07	-1.130719e-02	1.032082e+01
4.900000e-07	-1.129148e-02	9.953998e+00
5.000000e-07	-9.609324e-03	9.493321e+00
5.100000e-07	-9.563673e-03	9.124848e+00
5.200000e-07	-8.615625e-03	8.744444e+00
5.300000e-07	-1.039053e-02	8.396004e+00
5.400000e-07	-9.740182e-03	7.974955e+00
5.500000e-07	-9.647233e-03	7.485354e+00
5.600000e-07	-8.063281e-03	7.111895e+00
5.700000e-07	-8.901395e-03	6.741374e+00
5.800000e-07	-9.554445e-03	6.279666e+00
5.900000e-07	-9.264681e-03	5.918717e+00
6.000000e-07	-8.458300e-03	5.488663e+00
6.100000e-07	-7.411937e-03	4.973928e+00
6.200000e-07	-8.026979e-03	4.531414e+00
6.300000e-07	-8.120595e-03	4.080790e+00
6.400000e-07	-7.073316e-03	3.678811e+00
6.500000e-07	-7.133098e-03	3.281208e+00
6.600000e-07	-6.639520e-03	2.898737e+00
6.700000e-07	-7.543768e-03	2.424978e+00
6.800000e-07	-7.591643e-03	2.034002e+00
6.900000e-07	-6.804790e-03	1.581400e+00
7.000000e-07	-5.938993e-03	1.087285e+00
7.100000e-07	-5.725125e-03	6.435804e-01
7.200000e-07	-4.948011e-03	1.935757e-01
7.300000e-07	-2.861415e-03	-1.864297e-01
7.400000e-07	1.042400e-02	-6.165784e-01
7.500000e-07	-7.710831e-03	-1.008100e+00
7.600000e-07	4.708877e-03	-1.429690e+00
7.700000e-07	-6.189473e-03	-1.838609e+00
7.800000e-07	-2.166752e-03	-2.169111e+00
7.900000e-07	-6.128631e-03	-2.599025e+00
8.000000e-07	2.038467e-02	-2.925896e+00
8.100000e-07	9.296822e-02	-3.335750e+00
8.200000e-07	1.524480e-02	-3.861689e+00
8.300000e-07	-5.941320e-02	-4.440109e+00
8.400000e-07	-7.348785e-03	-4.905787e+00
8.500000e-07	-4.949641e-02	-5.233739e+00
8.600000e-07	-6.466200e-02	-5.664810e+00
8.700000e-07	-5.588477e-02	-5.980472e+00
8.800000e-07	2.102361e-01	-6.233663e+00
8.900000e-07	-1.133915e-01	-6.713398e+00
9.000000e-07	8.087342e-02	-7.159481e+00
9.100000e-07	8.725364e-02	-7.477394e+00
9.200000e-07	-1.891353e-01	-8.082689e+00
9.300000e-07	1.519214e-01	-8.423585e+00
9.400000e-07	-1.683330e-01	-8.781086e+00
9.500000e-07	8.665930e-02	-9.264265e+00
9.600000e-07	5.244271e-02	-9.541980e+00
9.700000e-07	-6.512462e-02	-1.004321e+01
9.800000e-07	1.463503e-01	-1.039456e+01
9.900000e-07	-1.504842e-01	-1.080058e+01
1.000000e-06	8.339788e-02	-1.125406e+01
1.010000e-06	-9.148945e-02	-1.158005e+01
1.020000e-06	4.531947e-02	-1.201512e+01
1.030000e-06	5.578590e-02	-1.235098e+01
1.040000e-06	-4.602746e-02	-1.275098e+01
1.050000e-06	8.719648e-02	-1.312033e+01
1.060000e-06	-7.857978e-02	-1.344610e+01
1.070000e-06	2.905698e-02	-1.388877e+01
1.080000e-06	-3.097184e-02	-1.413400e+01
1.090000e-06	2.181543e-02	-1.456048e+01
1.100000e-06	8.079952e-03	-1.484917e+01
1.110000e-06	3.146976e-02	-1.509303e+01
1.120000e-06	-7.369867e-04	-1.551140e+01
1.130000e-06	1.517086e-02	-1.578706e+01
1.140000e-06	-2.630170e-02	-1.614335e+01
1.150000e-06	2.193474e-03	-1.637711e+01
1.160000e-06	-1.187736e-03	-1.668193e+01
1.170000e-06	1.146369e-02	-1.699569e+01
1.180000e-06	3.645101e-02	-1.727175e+01
1.190000e-06	-1.689613e-02	-1.750446e+01
1.200000e-06	3.636414e-02	-1.777875e+01
1.210000e-06	-3.982831e-02	-1.815338e+01
1.220000e-06	2.875671e-02	-1.836594e+01
1.230000e-06	-1.729063e-02	-1.859019e+01
1.240000e-06	2.345676e-02	-1.890138e+01
1.250000e-06	7.295173e-03	-1.910340e+01
1.260000e-06	8.507294e-03	-1.937598e+01
1.270000e-06	1.185832e-02	-1.953796e+01
1.280000e-06	-5.748264e-03	-1.979917e+01
1.290000e-06	6.692230e-03	-1.995954e+01
1.300000e-06	-1.269226e-03	-2.023122e+01
1.310000e-06	1.162539e-02	-2.040012e+01
1.320000e-06	1.147039e-02	-2.058801e+01
1.330000e-06	9.141614e-03	-2.076901e+01
1.340000e-06	5.925793e-03	-2.091546e+01
1.350000e-06	2.490814e-03	-2.110644e+01
1.360000e-06	1.020670e-03	-2.126325e+01
1.370000e-06	7.932863e-03	-2.139962e+01
1.380000e-06	6.072094e-03	-2.153598e+01
1.390000e-06	1.243044e-02	-2.164963e+01
1.400000e-06	6.383669e-03	-2.176951e+01
1.410000e-06	7.191469e-03	-2.187540e+01
1.420000e-06	4.867376e-03	-2.197909e+01
1.430000e-06	2.521334e-03	-2.207423e+01
1.440000e-06	6.033461e-03	-2.212896e+01
1.450000e-06	5.590753e-03	-2.221110e+01
1.460000e-06	1.076433e-02	-2.225225e+01
1.470000e-06	7.412283e-03	-2.232491e+01
1.480000e-06	7.243517e-03	-2.234854e+01
1.490000e-06	5.753771e-03	-2.245007e+01
1.500000e-06	2.824229e-03	-2.244425e+01
1.510000e-06	6.846880e-03	-2.250422e+01
1.520000e-06	4.613373e-03	-2.251638e+01
1.530000e-06	8.636653e-03	-2.250633e+01
1.540000e-06	6.782121e-03	-2.246736e+01
1.550000e-06	6.192165e-03	-2.246675e+01
1.560000e-06	6.222919e-03	-2.246733e+01
1.570000e-06	3.925370e-03	-2.243415e+01
1.580000e-06	6.576648e-03	-2.241315e+01
1.590000e-06	5.550501e-03	-2.233904e+01
1.600000e-06	7.976660e-03	-2.235696e+01
1.610000e-06	6.211797e-03	-2.227274e+01
1.620000e-06	5.061644e-03	-2.219212e+01
1.630000e-06	5.837766e-03	-2.210786e+01
1.640000e-06	4.612327e-03	-2.204322e+01
1.650000e-06	6.049482e-03	-2.193741e+01
1.660000e-06	5.899272e-03	-2.183472e+01
1.670000e-06	6.026531e-03	-2.171831e+01
1.680000e-06	5.941665e-03	-2.156047e+01
1.690000e-06	5.364580e-03	-2.147322e+01
1.700000e-06	4.605767e-03	-2.131888e+01
1.710000e-06	4.494040e-03	-2.119104e+01
1.720000e-06	4.236924e-03	-2.107377e+01
1.730000e-06	5.173881e-03	-2.082665e+01
1.740000e-06	6.255929e-03	-2.065325e+01
1.750000e-06	5.755876e-03	-2.047728e+01
1.760000e-06	4.856739e-03	-2.030683e+01
1.770000e-06	3.959924e-03	-2.008801e+01
1.780000e-06	4.110645e-03	-1.990531e+01
1.790000e-06	4.440070e-03	-1.970588e+01
1.800000e-06	4.612519e-03	-1.949580e+01
1.810000e-06	3.860817e-03	-1.925325e+01
1.820000e-06	4.395892e-03	-1.902270e+01
1.830000e-06	4.110156e-03	-1.880211e+01
1.840000e-06	3.850109e-03	-1.858109e+01
1.850000e-06	3.969566e-03	-1.829785e+01
1.860000e-06	3.213744e-03	-1.802320e+01
1.870000e-06	4.034154e-03	-1.774096e+01
1.880000e-06	3.559087e-03	-1.745430e+01
1.890000e-06	3.836050e-03	-1.718059e+01
1.900000e-06	3.482904e-03	-1.693738e+01
1.910000e-06	2.732104e-03	-1.663217e+01
1.920000e-06	2.691642e-03	-1.634686e+01
1.930000e-06	2.900892e-03	-1.608216e+01
1.940000e-06	3.507893e-03	-1.572623e+01
1.950000e-06	3.347616e-03	-1.541009e+01
1.960000e-06	3.288639e-03	-1.505425e+01
1.970000e-06	2.267122e-03	-1.472800e+01
1.980000e-06	2.500917e-03	-1.441264e+01
1.990000e-06	2.064144e-03	-1.407322e+01
2.000000e-06	2.203242e-03	-1.368677e+01
2.010000e-06	1.609815e-03	-1.335735e+01
2.020000e-06	1.710408e-03	-1.301956e+01
2.030000e-06	1.475869e-03	-1.264209e+01
2.040000e-06	1.490120e-03	-1.229367e+01
2.050000e-06	1.399130e-03	-1.188432e+01
2.060000e-06	9.154734e-04	-1.153640e+01
2.070000e-06	5.262183e-04	-1.111332e+01
2.080000e-06	-3.240246e-04	-1.074493e+01
2.090000e-06	7.873344e-04	-1.034548e+01
2.100000e-06	-3.711490e-04	-9.966953e+00
2.110000e-06	1.472867e-04	-9.639035e+00
2.120000e-06	-1.137646e-03	-9.218931e+00
2.130000e-06	-4.336325e-05	-8.828061e+00
2.140000e-06	-1.502784e-03	-8.428080e+00
2.150000e-06	-5.016392e-04	-8.047636e+00
2.160000e-06	-2.079804e-03	-7.607506e+00
2.170000e-06	-7.940010e-05	-7.204929e+00
2.180000e-06	-3.476879e-03	-6.754800e+00
2.190000e-06	-1.559030e-04	-6.374795e+00
2.200000e-06	-3.394459e-03	-5.921774e+00
2.210000e-06	-1.720010e-03	-5.551674e+00
2.220000e-06	-3.367159e-03	-5.008632e+00
2.230000e-06	-2.360256e-03	-4.562402e+00
2.240000e-06	-3.344234e-03	-4.194532e+00
2.250000e-06	-3.113483e-03	-3.753404e+00
2.260000e-06	-3.279250e-03	-3.363321e+00
2.270000e-06	-4.069773e-03	-2.938689e+00
2.280000e-06	-5.071514e-03	-2.488814e+00
2.290000e-06	-3.785443e-03	-2.046579e+00
2.300000e-06	-3.943026e-03	-1.657686e+00
2.310000e-06	-3.099231e-03	-1.172395e+00
2.320000e-06	-3.834750e-03	-7.498450e-01
2.330000e-06	-2.252536e-03	-2.887123e-01
2.340000e-06	2.279464e-03	1.234130e-01
2.350000e-06	1.053715e-02	5.338692e-01
2.360000e-06	-4.068186e-03	8.629139e-01
2.370000e-06	5.792690e-03	1.396023e+00
2.380000e-06	-2.890921e-03	1.829002e+00
2.390000e-06	1.898177e-03	2.124394e+00
2.400000e-06	-2.616984e-03	2.492890e+00
2.410000e-06	1.545628e-02	2.893814e+00
2.420000e-06	3.895340e-02	3.262834e+00
2.430000e-06	9.253717e-02	3.736447e+00
2.440000e-06	-7.142251e-02	4.301787e+00
2.450000e-06	-2.992829e-02	4.713864e+00
2.460000e-06	-4.275579e-02	5.198573e+00
2.470000e-06	-3.514207e-02	5.590523e+00
2.480000e-06	-6.545449e-02	5.948397e+00
2.490000e-06	-2.275593e-02	6.302260e+00
2.500000e-06	1.036345e-01	6.603306e+00
2.510000e-06	1.579203e-02	7.103688e+00
2.520000e-06	-5.278829e-02	7.453755e+00
2.530000e-06	1.334949e-01	7.876369e+00
2.540000e-06	-1.532703e-01	8.317899e+00
2.550000e-06	4.710111e-02	8.612234e+00
2.560000e-06	-4.507184e-02	9.126195e+00
2.570000e-06	-1.159090e-03	9.477234e+00
2.580000e-06	5.854457e-02	9.886845e+00
2.590000e-06	-4.608956e-02	1.025584e+01
2.600000e-06	5.035587e-02	1.067634e+01
