# 250924_14:24:34.156824
t	CH1	CH2
0.000000e+00	-1.263346e-02	2.236068e+01
1.000000e-08	-1.389827e-02	2.229697e+01
2.000000e-08	-1.251255e-02	2.218284e+01
3.000000e-08	-1.282704e-02	2.206013e+01
4.000000e-08	-1.393447e-02	2.200291e+01
5.000000e-08	-1.511458e-02	2.191810e+01
6.000000e-08	-1.422547e-02	2.178234e+01
7.000000e-08	-1.177413e-02	2.163605e+01
8.000000e-08	-1.202378e-02	2.151976e+01
9.000000e-08	-1.287651e-02	2.139231e+01
1.000000e-07	-1.545840e-02	2.125753e+01
1.100000e-07	-1.378265e-02	2.110058e+01
1.200000e-07	-1.265588e-02	2.096123e+01
1.300000e-07	-1.254212e-02	2.075179e+01
1.400000e-07	-1.327468e-02	2.060381e+01
1.500000e-07	-1.417542e-02	2.040434e+01
1.600000e-07	-1.308435e-02	2.021322e+01
1.700000e-07	-1.335565e-02	2.001334e+01
1.800000e-07	-1.193837e-02	1.976121e+01
1.900000e-07	-1.445550e-02	1.952171e+01
2.000000e-07	-1.256256e-02	1.932068e+01
2.100000e-07	-1.263006e-02	1.909106e+01
2.200000e-07	-1.208496e-02	1.887700e+01
2.300000e-07	-1.220890e-02	1.862590e+01
2.400000e-07	-1.316986e-02	1.835373e+01
2.500000e-07	-1.315637e-02	1.812966e+01
2.600000e-07	-1.280552e-02	1.784395e+01
2.700000e-07	-1.167421e-02	1.755416e+01
2.800000e-07	-1.253677e-02	1.731858e+01
2.900000e-07	-1.265155e-02	1.699384e+01
3.000000e-07	-1.283014e-02	1.670063e+01
3.100000e-07	-1.216377e-02	1.639635e+01
3.200000e-07	-1.182076e-02	1.612108e+01
3.300000e-07	-1.202354e-02	1.583639e+01
3.400000e-07	-1.189523e-02	1.551793e+01
3.500000e-07	-1.168799e-02	1.514117e+01
3.600000e-07	-1.197246e-02	1.482680e+01
3.700000e-07	-1.179970e-02	1.450005e+01
3.800000e-07	-1.150667e-02	1.416006e+01
3.900000e-07	-1.219422e-02	1.376380e+01
4.000000e-07	-1.189686e-02	1.345480e+01
4.100000e-07	-1.085639e-02	1.305745e+01
4.200000e-07	-1.047862e-02	1.268951e+01
4.300000e-07	-1.074490e-02	1.238471e+01
4.400000e-07	-1.179365e-02	1.195322e+01
4.500000e-07	-1.135287e-02	1.158371e+01
