# 250924_14:24:39.167549
t	CH1	CH2
0.000000e+00	-1.376041e-02	2.210979e+01
1.000000e-08	-1.428267e-02	2.198395e+01
2.000000e-08	-1.190554e-02	2.195140e+01
3.000000e-08	-1.220488e-02	2.182711e+01
4.000000e-08	-1.525174e-02	2.178300e+01
5.000000e-08	-1.489018e-02	2.160716e+01
6.000000e-08	-1.420125e-02	2.153187e+01
7.000000e-08	-1.108468e-02	2.144606e+01
8.000000e-08	-1.254352e-02	2.132982e+01
9.000000e-08	-1.436865e-02	2.116300e+01
1.000000e-07	-1.631670e-02	2.103453e+01
1.100000e-07	-1.329873e-02	2.089569e+01
1.200000e-07	-1.194073e-02	2.070879e+01
1.300000e-07	-1.185619e-02	2.051187e+01
1.400000e-07	-1.396372e-02	2.031040e+01
1.500000e-07	-1.428933e-02	2.013092e+01
1.600000e-07	-1.199106e-02	1.998237e+01
1.700000e-07	-1.231753e-02	1.975140e+01
1.800000e-07	-1.244626e-02	1.953230e+01
1.900000e-07	-1.414656e-02	1.932872e+01
2.000000e-07	-1.319266e-02	1.913766e+01
2.100000e-07	-1.152185e-02	1.891572e+01
2.200000e-07	-1.133027e-02	1.863511e+01
2.300000e-07	-1.275319e-02	1.841245e+01
2.400000e-07	-1.408246e-02	1.819082e+01
2.500000e-07	-1.326024e-02	1.784818e+01
2.600000e-07	-1.181057e-02	1.759248e+01
2.700000e-07	-1.078142e-02	1.738127e+01
2.800000e-07	-1.203454e-02	1.705454e+01
2.900000e-07	-1.274211e-02	1.680084e+01
3.000000e-07	-1.245156e-02	1.651721e+01
3.100000e-07	-1.130399e-02	1.624087e+01
3.200000e-07	-1.110127e-02	1.591774e+01
3.300000e-07	-1.253107e-02	1.562883e+01
3.400000e-07	-1.260256e-02	1.525620e+01
3.500000e-07	-1.187298e-02	1.495032e+01
3.600000e-07	-1.041662e-02	1.468243e+01
3.700000e-07	-1.119538e-02	1.428568e+01
3.800000e-07	-1.240872e-02	1.396867e+01
3.900000e-07	-1.222527e-02	1.359737e+01
4.000000e-07	-1.129563e-02	1.326140e+01
4.100000e-07	-9.955141e-03	1.284300e+01
4.200000e-07	-1.054765e-02	1.256863e+01
4.300000e-07	-1.118915e-02	1.218874e+01
4.400000e-07	-1.104168e-02	1.176787e+01
4.500000e-07	-1.068432e-02	1.134790e+01
4.600000e-07	-1.041827e-02	1.098927e+01
4.700000e-07	-1.083050e-02	1.067137e+01
4.800000e-07	-1.096960e-02	1.024942e+01
4.900000e-07	-1.082801e-02	9.912031e+00
5.000000e-07	-9.395810e-03	9.480503e+00
5.100000e-07	-9.171935e-03	9.111978e+00
5.200000e-07	-9.702954e-03	8.752030e+00
5.300000e-07	-1.032057e-02	8.363532e+00
5.400000e-07	-1.013179e-02	7.933556e+00
5.500000e-07	-8.550411e-03	7.481474e+00
5.600000e-07	-8.261826e-03	7.079950e+00
5.700000e-07	-9.367894e-03	6.700921e+00
5.800000e-07	-9.559160e-03	6.289371e+00
5.900000e-07	-8.981696e-03	5.858348e+00
6.000000e-07	-7.921453e-03	5.418218e+00
6.100000e-07	-7.320747e-03	4.941584e+00
6.200000e-07	-8.335551e-03	4.478976e+00
6.300000e-07	-8.394788e-03	4.118444e+00
6.400000e-07	-8.268482e-03	3.647893e+00
6.500000e-07	-6.861832e-03	3.265917e+00
6.600000e-07	-7.226829e-03	2.865238e+00
6.700000e-07	-7.547685e-03	2.402583e+00
6.800000e-07	-7.753685e-03	2.002084e+00
6.900000e-07	-6.726805e-03	1.570580e+00
7.000000e-07	-5.586287e-03	1.085842e+00
7.100000e-07	-5.678973e-03	6.536340e-01
7.200000e-07	-4.667419e-03	2.325812e-01
7.300000e-07	-1.630443e-03	-1.989224e-01
7.400000e-07	8.614378e-03	-5.515514e-01
7.500000e-07	-7.039636e-03	-9.905501e-01
7.600000e-07	2.985317e-03	-1.453575e+00
