# 250924_14:24:34.661054
t	CH1	CH2
0.000000e+00	-1.313167e-02	2.218803e+01
1.000000e-08	-1.449491e-02	2.211485e+01
2.000000e-08	-1.372563e-02	2.207914e+01
3.000000e-08	-1.274135e-02	2.197301e+01
4.000000e-08	-1.429672e-02	2.186015e+01
5.000000e-08	-1.405573e-02	2.176591e+01
6.000000e-08	-1.401127e-02	2.169912e+01
7.000000e-08	-1.198871e-02	2.157180e+01
8.000000e-08	-1.290119e-02	2.141599e+01
9.000000e-08	-1.354383e-02	2.131962e+01
1.000000e-07	-1.447292e-02	2.117288e+01
1.100000e-07	-1.468913e-02	2.097503e+01
1.200000e-07	-1.383279e-02	2.084806e+01
1.300000e-07	-1.222711e-02	2.063759e+01
1.400000e-07	-1.316373e-02	2.046019e+01
1.500000e-07	-1.360877e-02	2.026022e+01
1.600000e-07	-1.285422e-02	2.010066e+01
1.700000e-07	-1.316778e-02	1.992067e+01
1.800000e-07	-1.229692e-02	1.964806e+01
1.900000e-07	-1.452278e-02	1.942609e+01
2.000000e-07	-1.242813e-02	1.924603e+01
2.100000e-07	-1.363150e-02	1.903455e+01
2.200000e-07	-1.140425e-02	1.878385e+01
2.300000e-07	-1.341045e-02	1.855130e+01
2.400000e-07	-1.295849e-02	1.833769e+01
2.500000e-07	-1.275782e-02	1.801648e+01
2.600000e-07	-1.264028e-02	1.774220e+01
2.700000e-07	-1.138371e-02	1.753771e+01
2.800000e-07	-1.222684e-02	1.717593e+01
2.900000e-07	-1.303258e-02	1.692969e+01
3.000000e-07	-1.294151e-02	1.664503e+01
3.100000e-07	-1.230819e-02	1.632982e+01
3.200000e-07	-1.149104e-02	1.606605e+01
3.300000e-07	-1.240118e-02	1.579182e+01
3.400000e-07	-1.129476e-02	1.539590e+01
3.500000e-07	-1.098440e-02	1.507706e+01
3.600000e-07	-1.129862e-02	1.477134e+01
3.700000e-07	-1.168999e-02	1.441500e+01
3.800000e-07	-1.227533e-02	1.405800e+01
3.900000e-07	-1.230971e-02	1.368819e+01
4.000000e-07	-1.129484e-02	1.342274e+01
4.100000e-07	-1.054282e-02	1.299287e+01
4.200000e-07	-1.082393e-02	1.267448e+01
4.300000e-07	-1.053725e-02	1.230924e+01
4.400000e-07	-1.098968e-02	1.194766e+01
4.500000e-07	-1.046764e-02	1.148919e+01
4.600000e-07	-1.144143e-02	1.113776e+01
4.700000e-07	-1.124245e-02	1.075971e+01
4.800000e-07	-1.135734e-02	1.037979e+01
4.900000e-07	-9.710136e-03	9.981866e+00
5.000000e-07	-9.475763e-03	9.571319e+00
5.100000e-07	-9.571604e-03	9.182444e+00
5.200000e-07	-1.037331e-02	8.831923e+00
5.300000e-07	-1.051440e-02	8.452499e+00
5.400000e-07	-9.721956e-03	8.033075e+00
5.500000e-07	-8.587776e-03	7.621267e+00
