# 250924_14:24:36.164005
t	CH1	CH2
0.000000e+00	-1.443489e-02	2.217547e+01
1.000000e-08	-1.338881e-02	2.214226e+01
2.000000e-08	-1.147222e-02	2.202516e+01
3.000000e-08	-1.218284e-02	2.197287e+01
4.000000e-08	-1.552254e-02	2.185823e+01
5.000000e-08	-1.481451e-02	2.175395e+01
6.000000e-08	-1.328575e-02	2.167874e+01
7.000000e-08	-1.116275e-02	2.158295e+01
8.000000e-08	-1.251411e-02	2.143608e+01
9.000000e-08	-1.436394e-02	2.128824e+01
1.000000e-07	-1.538006e-02	2.117082e+01
1.100000e-07	-1.310209e-02	2.101195e+01
1.200000e-07	-1.199848e-02	2.080463e+01
1.300000e-07	-1.224553e-02	2.066466e+01
1.400000e-07	-1.356440e-02	2.047606e+01
1.500000e-07	-1.366070e-02	2.026816e+01
1.600000e-07	-1.149661e-02	2.005626e+01
1.700000e-07	-1.221640e-02	1.983772e+01
1.800000e-07	-1.311529e-02	1.964518e+01
1.900000e-07	-1.494207e-02	1.940513e+01
2.000000e-07	-1.340880e-02	1.921566e+01
2.100000e-07	-1.194370e-02	1.901355e+01
2.200000e-07	-1.200968e-02	1.876092e+01
2.300000e-07	-1.251143e-02	1.855139e+01
2.400000e-07	-1.364687e-02	1.831727e+01
2.500000e-07	-1.151785e-02	1.799300e+01
2.600000e-07	-1.184583e-02	1.771937e+01
2.700000e-07	-1.180317e-02	1.744567e+01
2.800000e-07	-1.356053e-02	1.716242e+01
2.900000e-07	-1.342563e-02	1.686832e+01
3.000000e-07	-1.193212e-02	1.657468e+01
3.100000e-07	-1.148154e-02	1.630884e+01
3.200000e-07	-1.138044e-02	1.603308e+01
3.300000e-07	-1.290630e-02	1.567790e+01
3.400000e-07	-1.228041e-02	1.534302e+01
3.500000e-07	-1.108412e-02	1.504668e+01
3.600000e-07	-1.136291e-02	1.471840e+01
3.700000e-07	-1.199646e-02	1.440245e+01
3.800000e-07	-1.210403e-02	1.403308e+01
3.900000e-07	-1.188604e-02	1.364529e+01
4.000000e-07	-1.147791e-02	1.327843e+01
4.100000e-07	-1.093157e-02	1.292057e+01
4.200000e-07	-1.095735e-02	1.264361e+01
4.300000e-07	-1.187882e-02	1.225511e+01
4.400000e-07	-1.147812e-02	1.183534e+01
4.500000e-07	-1.039631e-02	1.146579e+01
4.600000e-07	-1.088093e-02	1.105474e+01
4.700000e-07	-1.081441e-02	1.073737e+01
4.800000e-07	-1.087592e-02	1.032842e+01
4.900000e-07	-1.059096e-02	9.998998e+00
5.000000e-07	-9.729435e-03	9.528047e+00
5.100000e-07	-9.468947e-03	9.139098e+00
5.200000e-07	-1.024980e-02	8.777504e+00
5.300000e-07	-1.021131e-02	8.401607e+00
5.400000e-07	-1.007247e-02	7.982029e+00
5.500000e-07	-8.892824e-03	7.541578e+00
5.600000e-07	-9.312341e-03	7.157904e+00
5.700000e-07	-1.055791e-02	6.749476e+00
5.800000e-07	-9.777883e-03	6.266400e+00
5.900000e-07	-7.872169e-03	5.886921e+00
6.000000e-07	-7.319740e-03	5.465375e+00
6.100000e-07	-6.774781e-03	4.971083e+00
6.200000e-07	-8.791499e-03	4.565649e+00
6.300000e-07	-8.237960e-03	4.115906e+00
6.400000e-07	-7.326277e-03	3.724345e+00
6.500000e-07	-7.239220e-03	3.283296e+00
6.600000e-07	-7.807993e-03	2.894768e+00
6.700000e-07	-7.507158e-03	2.391187e+00
6.800000e-07	-6.657099e-03	2.000605e+00
6.900000e-07	-5.915793e-03	1.559980e+00
7.000000e-07	-5.597313e-03	1.113876e+00
7.100000e-07	-6.050033e-03	6.321680e-01
7.200000e-07	-5.204392e-03	2.302620e-01
7.300000e-07	-2.565978e-03	-1.718872e-01
7.400000e-07	9.600405e-03	-6.313673e-01
7.500000e-07	-6.332246e-03	-1.039916e+00
7.600000e-07	3.550557e-03	-1.476101e+00
7.700000e-07	-5.789157e-03	-1.843575e+00
7.800000e-07	-2.700641e-03	-2.244424e+00
7.900000e-07	-3.452410e-03	-2.609839e+00
8.000000e-07	2.186783e-02	-2.958259e+00
8.100000e-07	9.528725e-02	-3.299785e+00
8.200000e-07	5.918309e-03	-3.875419e+00
8.300000e-07	-5.327784e-02	-4.443471e+00
8.400000e-07	-1.151386e-02	-4.914581e+00
8.500000e-07	-4.856255e-02	-5.295548e+00
8.600000e-07	-6.879795e-02	-5.724130e+00
8.700000e-07	-3.990841e-02	-5.988918e+00
8.800000e-07	1.964404e-01	-6.264994e+00
8.900000e-07	-1.086096e-01	-6.759073e+00
9.000000e-07	8.736453e-02	-7.192418e+00
9.100000e-07	6.345369e-02	-7.557682e+00
9.200000e-07	-1.641238e-01	-8.075544e+00
9.300000e-07	1.345624e-01	-8.434049e+00
9.400000e-07	-1.571979e-01	-8.834372e+00
9.500000e-07	8.771844e-02	-9.306032e+00
9.600000e-07	3.908448e-02	-9.592019e+00
9.700000e-07	-4.584625e-02	-1.008500e+01
9.800000e-07	1.281173e-01	-1.042204e+01
9.900000e-07	-1.376630e-01	-1.083234e+01
1.000000e-06	7.715213e-02	-1.122449e+01
1.010000e-06	-9.177751e-02	-1.162127e+01
1.020000e-06	5.378749e-02	-1.204745e+01
1.030000e-06	4.435973e-02	-1.239279e+01
1.040000e-06	-3.498194e-02	-1.279079e+01
1.050000e-06	7.659139e-02	-1.313116e+01
1.060000e-06	-7.391057e-02	-1.343800e+01
1.070000e-06	2.679309e-02	-1.390766e+01
1.080000e-06	-3.073514e-02	-1.420134e+01
1.090000e-06	2.217174e-02	-1.459229e+01
1.100000e-06	7.980529e-03	-1.486768e+01
1.110000e-06	3.190481e-02	-1.521339e+01
1.120000e-06	1.205356e-03	-1.556018e+01
1.130000e-06	1.434334e-02	-1.582550e+01
1.140000e-06	-2.667963e-02	-1.613971e+01
1.150000e-06	1.389376e-03	-1.644455e+01
1.160000e-06	-3.094498e-03	-1.677173e+01
1.170000e-06	1.547551e-02	-1.707504e+01
1.180000e-06	3.240514e-02	-1.729818e+01
1.190000e-06	-1.245241e-02	-1.758339e+01
1.200000e-06	3.165379e-02	-1.789858e+01
1.210000e-06	-3.532521e-02	-1.815381e+01
