# 250924_14:24:31.121712
t	CH1	CH2
0.000000e+00	-1.317748e-02	2.212376e+01
1.000000e-08	-1.322147e-02	2.209053e+01
2.000000e-08	-1.243806e-02	2.199686e+01
3.000000e-08	-1.273748e-02	2.194121e+01
4.000000e-08	-1.453732e-02	2.183952e+01
5.000000e-08	-1.379528e-02	2.174321e+01
6.000000e-08	-1.323048e-02	2.161647e+01
7.000000e-08	-1.218371e-02	2.155215e+01
8.000000e-08	-1.213554e-02	2.136639e+01
9.000000e-08	-1.440345e-02	2.121847e+01
1.000000e-07	-1.505748e-02	2.108165e+01
1.100000e-07	-1.391202e-02	2.097276e+01
1.200000e-07	-1.225304e-02	2.075586e+01
1.300000e-07	-1.215906e-02	2.062744e+01
1.400000e-07	-1.283866e-02	2.039794e+01
1.500000e-07	-1.357979e-02	2.019791e+01
1.600000e-07	-1.277054e-02	2.002692e+01
1.700000e-07	-1.252208e-02	1.981849e+01
1.800000e-07	-1.179077e-02	1.961534e+01
1.900000e-07	-1.422418e-02	1.940689e+01
2.000000e-07	-1.240830e-02	1.918529e+01
2.100000e-07	-1.245786e-02	1.895531e+01
2.200000e-07	-1.184298e-02	1.875423e+01
2.300000e-07	-1.184753e-02	1.846807e+01
2.400000e-07	-1.284845e-02	1.821747e+01
2.500000e-07	-1.313372e-02	1.799536e+01
2.600000e-07	-1.278148e-02	1.772067e+01
2.700000e-07	-1.142566e-02	1.738589e+01
2.800000e-07	-1.210384e-02	1.714516e+01
2.900000e-07	-1.224666e-02	1.686907e+01
3.000000e-07	-1.274846e-02	1.663629e+01
3.100000e-07	-1.174171e-02	1.629003e+01
3.200000e-07	-1.132466e-02	1.597643e+01
3.300000e-07	-1.213982e-02	1.564210e+01
3.400000e-07	-1.219530e-02	1.536333e+01
3.500000e-07	-1.195098e-02	1.504802e+01
3.600000e-07	-1.161311e-02	1.473212e+01
3.700000e-07	-1.184666e-02	1.435286e+01
3.800000e-07	-1.170948e-02	1.399746e+01
3.900000e-07	-1.182106e-02	1.364959e+01
4.000000e-07	-1.124418e-02	1.330122e+01
4.100000e-07	-1.039813e-02	1.298428e+01
4.200000e-07	-1.067159e-02	1.261683e+01
4.300000e-07	-1.126661e-02	1.226951e+01
4.400000e-07	-1.153443e-02	1.188207e+01
4.500000e-07	-1.058999e-02	1.147052e+01
4.600000e-07	-1.016994e-02	1.107209e+01
4.700000e-07	-1.059463e-02	1.073117e+01
4.800000e-07	-1.145814e-02	1.029367e+01
4.900000e-07	-1.036690e-02	9.935297e+00
5.000000e-07	-1.022551e-02	9.523699e+00
5.100000e-07	-9.566167e-03	9.154374e+00
5.200000e-07	-1.051391e-02	8.747375e+00
5.300000e-07	-1.079050e-02	8.409453e+00
5.400000e-07	-9.388321e-03	7.975875e+00
5.500000e-07	-9.019281e-03	7.606298e+00
5.600000e-07	-8.779558e-03	7.173247e+00
5.700000e-07	-9.174669e-03	6.765746e+00
5.800000e-07	-9.552359e-03	6.303290e+00
5.900000e-07	-8.863577e-03	5.903666e+00
6.000000e-07	-7.971243e-03	5.503718e+00
6.100000e-07	-7.258965e-03	5.007354e+00
6.200000e-07	-8.409501e-03	4.555899e+00
6.300000e-07	-8.259761e-03	4.117297e+00
6.400000e-07	-8.730922e-03	3.714840e+00
6.500000e-07	-6.612834e-03	3.272712e+00
6.600000e-07	-7.001849e-03	2.871666e+00
6.700000e-07	-7.191115e-03	2.469981e+00
6.800000e-07	-7.653141e-03	2.038529e+00
6.900000e-07	-6.772866e-03	1.569920e+00
7.000000e-07	-5.939938e-03	1.124787e+00
7.100000e-07	-5.534418e-03	6.720815e-01
7.200000e-07	-4.647232e-03	2.306753e-01
7.300000e-07	-2.892076e-03	-1.599749e-01
7.400000e-07	7.639627e-03	-5.708710e-01
7.500000e-07	-3.574498e-03	-9.494762e-01
7.600000e-07	1.954224e-03	-1.410080e+00
7.700000e-07	-4.128049e-03	-1.801505e+00
7.800000e-07	-3.332120e-03	-2.188580e+00
7.900000e-07	-5.619055e-03	-2.547949e+00
8.000000e-07	2.060134e-02	-2.916243e+00
8.100000e-07	8.111200e-02	-3.325821e+00
8.200000e-07	3.386926e-02	-3.800560e+00
8.300000e-07	-6.227227e-02	-4.389058e+00
8.400000e-07	-5.930361e-03	-4.884617e+00
8.500000e-07	-5.107071e-02	-5.202086e+00
8.600000e-07	-6.448981e-02	-5.652665e+00
8.700000e-07	-4.638763e-02	-5.938426e+00
8.800000e-07	1.682812e-01	-6.260935e+00
8.900000e-07	-5.674977e-02	-6.663718e+00
9.000000e-07	3.701936e-02	-7.117374e+00
9.100000e-07	9.351951e-02	-7.493147e+00
9.200000e-07	-1.570998e-01	-8.020614e+00
9.300000e-07	1.051047e-01	-8.379932e+00
9.400000e-07	-1.148028e-01	-8.768007e+00
9.500000e-07	4.188136e-02	-9.221613e+00
9.600000e-07	6.703178e-02	-9.547304e+00
9.700000e-07	-5.658679e-02	-1.000054e+01
9.800000e-07	1.208991e-01	-1.033736e+01
9.900000e-07	-1.097807e-01	-1.076741e+01
1.000000e-06	4.471398e-02	-1.117846e+01
1.010000e-06	-5.286840e-02	-1.151383e+01
1.020000e-06	1.572609e-02	-1.199849e+01
