# 250924_14:24:40.703131
t	CH1	CH2
0.000000e+00	-1.133797e-02	2.236534e+01
1.000000e-08	-1.228379e-02	2.233067e+01
2.000000e-08	-9.708238e-03	2.221442e+01
3.000000e-08	-1.015178e-02	2.216170e+01
4.000000e-08	-1.150091e-02	2.201795e+01
5.000000e-08	-1.310236e-02	2.195575e+01
6.000000e-08	-1.146778e-02	2.185749e+01
7.000000e-08	-9.408886e-03	2.176066e+01
8.000000e-08	-9.523818e-03	2.158542e+01
9.000000e-08	-1.096055e-02	2.145852e+01
1.000000e-07	-1.259704e-02	2.132020e+01
1.100000e-07	-1.087866e-02	2.116379e+01
1.200000e-07	-1.067574e-02	2.097536e+01
1.300000e-07	-9.927482e-03	2.080884e+01
1.400000e-07	-1.116250e-02	2.065696e+01
1.500000e-07	-1.145579e-02	2.043694e+01
1.600000e-07	-9.715249e-03	2.025842e+01
1.700000e-07	-1.011679e-02	2.003842e+01
1.800000e-07	-1.009756e-02	1.982692e+01
1.900000e-07	-1.268952e-02	1.963587e+01
2.000000e-07	-1.194815e-02	1.936684e+01
2.100000e-07	-1.054969e-02	1.919376e+01
2.200000e-07	-9.911167e-03	1.892273e+01
2.300000e-07	-9.535594e-03	1.867965e+01
2.400000e-07	-1.136226e-02	1.845897e+01
2.500000e-07	-1.123566e-02	1.819428e+01
2.600000e-07	-1.039998e-02	1.789160e+01
2.700000e-07	-9.378598e-03	1.762745e+01
2.800000e-07	-1.020100e-02	1.734426e+01
2.900000e-07	-1.095659e-02	1.704868e+01
3.000000e-07	-1.092656e-02	1.679587e+01
3.100000e-07	-1.021016e-02	1.647111e+01
3.200000e-07	-1.035964e-02	1.618536e+01
3.300000e-07	-1.029007e-02	1.585010e+01
3.400000e-07	-1.029483e-02	1.555596e+01
3.500000e-07	-9.893984e-03	1.519809e+01
3.600000e-07	-8.961802e-03	1.487019e+01
3.700000e-07	-9.872400e-03	1.452386e+01
3.800000e-07	-1.019430e-02	1.419642e+01
3.900000e-07	-1.140678e-02	1.383750e+01
4.000000e-07	-1.005966e-02	1.349011e+01
4.100000e-07	-9.919245e-03	1.311281e+01
4.200000e-07	-9.438819e-03	1.275540e+01
4.300000e-07	-9.658399e-03	1.239940e+01
4.400000e-07	-9.341881e-03	1.203855e+01
4.500000e-07	-9.098086e-03	1.163897e+01
4.600000e-07	-8.382803e-03	1.122852e+01
4.700000e-07	-9.076104e-03	1.086011e+01
4.800000e-07	-9.239122e-03	1.050163e+01
4.900000e-07	-9.824104e-03	1.007071e+01
5.000000e-07	-8.495675e-03	9.670160e+00
5.100000e-07	-8.720397e-03	9.272264e+00
5.200000e-07	-7.968463e-03	8.882319e+00
5.300000e-07	-9.484790e-03	8.513421e+00
5.400000e-07	-9.360767e-03	8.111792e+00
5.500000e-07	-8.344069e-03	7.671285e+00
5.600000e-07	-8.023533e-03	7.230710e+00
5.700000e-07	-7.948921e-03	6.830763e+00
5.800000e-07	-8.756945e-03	6.398586e+00
5.900000e-07	-8.438373e-03	6.030707e+00
6.000000e-07	-7.468991e-03	5.589152e+00
6.100000e-07	-7.543415e-03	5.134843e+00
6.200000e-07	-7.196542e-03	4.642260e+00
6.300000e-07	-7.288800e-03	4.252240e+00
6.400000e-07	-6.671284e-03	3.807731e+00
6.500000e-07	-6.449358e-03	3.428558e+00
6.600000e-07	-6.941904e-03	2.987658e+00
6.700000e-07	-6.720944e-03	2.496500e+00
6.800000e-07	-7.545969e-03	2.103975e+00
6.900000e-07	-6.116341e-03	1.612396e+00
7.000000e-07	-6.311198e-03	1.208061e+00
7.100000e-07	-5.677460e-03	7.565317e-01
7.200000e-07	-4.951084e-03	3.035041e-01
7.300000e-07	-3.140454e-03	-1.170499e-01
7.400000e-07	8.746327e-03	-4.890190e-01
7.500000e-07	-4.439380e-03	-9.370738e-01
7.600000e-07	2.877623e-03	-1.379257e+00
7.700000e-07	-5.590479e-03	-1.780680e+00
7.800000e-07	-2.252601e-03	-2.179603e+00
7.900000e-07	-7.530475e-03	-2.517521e+00
8.000000e-07	1.647697e-02	-2.866941e+00
8.100000e-07	7.134554e-02	-3.275495e+00
8.200000e-07	4.993368e-02	-3.778781e+00
8.300000e-07	-6.859589e-02	-4.357654e+00
8.400000e-07	-1.505292e-03	-4.862713e+00
8.500000e-07	-5.640907e-02	-5.180206e+00
8.600000e-07	-5.215731e-02	-5.672254e+00
8.700000e-07	-7.076465e-02	-5.957969e+00
8.800000e-07	1.721117e-01	-6.208682e+00
8.900000e-07	-3.839835e-02	-6.644336e+00
9.000000e-07	-6.799547e-04	-7.186324e+00
9.100000e-07	1.413917e-01	-7.495261e+00
9.200000e-07	-1.924520e-01	-8.020728e+00
9.300000e-07	1.184908e-01	-8.409575e+00
9.400000e-07	-1.155019e-01	-8.787571e+00
9.500000e-07	1.958509e-02	-9.232132e+00
9.600000e-07	9.546663e-02	-9.567441e+00
9.700000e-07	-8.454133e-02	-9.999573e+00
9.800000e-07	1.402057e-01	-1.043947e+01
9.900000e-07	-1.177052e-01	-1.077801e+01
1.000000e-06	3.890621e-02	-1.125210e+01
1.010000e-06	-4.387269e-02	-1.158892e+01
1.020000e-06	-4.455238e-03	-1.202947e+01
1.030000e-06	8.359951e-02	-1.237594e+01
1.040000e-06	-5.719652e-02	-1.276639e+01
1.050000e-06	7.868669e-02	-1.313668e+01
1.060000e-06	-5.866977e-02	-1.344112e+01
1.070000e-06	7.814194e-03	-1.393370e+01
1.080000e-06	-1.573543e-02	-1.421783e+01
1.090000e-06	4.532220e-03	-1.454684e+01
1.100000e-06	1.350310e-02	-1.494412e+01
1.110000e-06	2.610239e-02	-1.521794e+01
1.120000e-06	1.369515e-03	-1.555381e+01
1.130000e-06	1.260863e-02	-1.585894e+01
1.140000e-06	-2.419497e-02	-1.618724e+01
1.150000e-06	-4.832040e-03	-1.649199e+01
1.160000e-06	2.051142e-03	-1.680323e+01
1.170000e-06	9.710212e-04	-1.705942e+01
1.180000e-06	4.083720e-02	-1.734257e+01
1.190000e-06	-2.285477e-02	-1.762633e+01
1.200000e-06	3.672971e-02	-1.791194e+01
1.210000e-06	-3.785010e-02	-1.823733e+01
1.220000e-06	2.185954e-02	-1.845887e+01
1.230000e-06	-1.553933e-02	-1.870242e+01
1.240000e-06	1.464966e-02	-1.899613e+01
1.250000e-06	9.949932e-03	-1.919568e+01
1.260000e-06	3.609006e-03	-1.942084e+01
1.270000e-06	1.133851e-02	-1.967984e+01
1.280000e-06	-7.200414e-03	-1.992988e+01
1.290000e-06	4.001749e-03	-2.008339e+01
1.300000e-06	-9.998956e-04	-2.030204e+01
1.310000e-06	8.257264e-03	-2.055302e+01
1.320000e-06	9.318644e-03	-2.070034e+01
1.330000e-06	6.933686e-03	-2.089147e+01
1.340000e-06	3.012215e-03	-2.104926e+01
1.350000e-06	3.193930e-03	-2.125076e+01
1.360000e-06	-3.943846e-03	-2.139507e+01
1.370000e-06	6.111001e-03	-2.154189e+01
1.380000e-06	3.091345e-03	-2.166963e+01
1.390000e-06	1.116009e-02	-2.177454e+01
1.400000e-06	5.816682e-03	-2.193034e+01
1.410000e-06	4.874797e-03	-2.204858e+01
1.420000e-06	3.481327e-03	-2.213229e+01
1.430000e-06	-1.043180e-03	-2.221765e+01
1.440000e-06	5.423428e-03	-2.224936e+01
1.450000e-06	2.605666e-03	-2.233349e+01
1.460000e-06	8.407133e-03	-2.241462e+01
1.470000e-06	5.275051e-03	-2.245970e+01
1.480000e-06	5.017757e-03	-2.250229e+01
1.490000e-06	4.427919e-03	-2.254189e+01
1.500000e-06	9.149472e-04	-2.264459e+01
1.510000e-06	3.511076e-03	-2.263712e+01
1.520000e-06	2.979474e-03	-2.264665e+01
1.530000e-06	6.805303e-03	-2.267960e+01
1.540000e-06	5.132181e-03	-2.265770e+01
1.550000e-06	5.285661e-03	-2.268005e+01
1.560000e-06	1.256887e-03	-2.263707e+01
1.570000e-06	2.590254e-03	-2.261442e+01
1.580000e-06	2.801809e-03	-2.257444e+01
1.590000e-06	5.160689e-03	-2.255321e+01
1.600000e-06	7.094245e-03	-2.247968e+01
1.610000e-06	4.271502e-03	-2.241762e+01
1.620000e-06	5.172192e-03	-2.237484e+01
1.630000e-06	1.172429e-03	-2.229023e+01
1.640000e-06	2.541538e-03	-2.217352e+01
1.650000e-06	1.197511e-03	-2.211081e+01
1.660000e-06	3.480202e-03	-2.200702e+01
1.670000e-06	4.900602e-03	-2.188025e+01
1.680000e-06	5.445092e-03	-2.177236e+01
1.690000e-06	5.389441e-03	-2.160797e+01
1.700000e-06	3.674277e-03	-2.152968e+01
1.710000e-06	1.400238e-03	-2.135387e+01
1.720000e-06	8.259755e-04	-2.124594e+01
1.730000e-06	7.924316e-04	-2.105702e+01
1.740000e-06	3.970572e-03	-2.082858e+01
1.750000e-06	4.251801e-03	-2.064903e+01
1.760000e-06	3.831298e-03	-2.052913e+01
1.770000e-06	3.174519e-03	-2.029755e+01
1.780000e-06	2.975954e-03	-2.005847e+01
1.790000e-06	2.602763e-03	-1.986760e+01
1.800000e-06	1.842117e-03	-1.966921e+01
1.810000e-06	1.580099e-03	-1.944692e+01
1.820000e-06	3.274548e-03	-1.919695e+01
1.830000e-06	1.272513e-03	-1.899387e+01
1.840000e-06	4.407050e-03	-1.873281e+01
1.850000e-06	1.479979e-03	-1.850975e+01
1.860000e-06	2.753704e-03	-1.822545e+01
1.870000e-06	2.469740e-03	-1.794121e+01
1.880000e-06	2.220665e-03	-1.764747e+01
1.890000e-06	4.236740e-03	-1.732332e+01
1.900000e-06	7.089592e-04	-1.706161e+01
1.910000e-06	1.377567e-03	-1.680842e+01
1.920000e-06	-7.376843e-04	-1.655026e+01
1.930000e-06	7.185646e-05	-1.616639e+01
1.940000e-06	1.263408e-03	-1.590018e+01
1.950000e-06	3.163348e-03	-1.554482e+01
1.960000e-06	3.332392e-03	-1.523743e+01
1.970000e-06	2.417755e-03	-1.489166e+01
1.980000e-06	1.032021e-03	-1.457587e+01
1.990000e-06	-8.875637e-05	-1.424700e+01
2.000000e-06	-2.006301e-03	-1.389908e+01
2.010000e-06	-5.125005e-05	-1.350226e+01
2.020000e-06	-4.909352e-04	-1.312589e+01
2.030000e-06	1.325966e-03	-1.276500e+01
2.040000e-06	1.409467e-03	-1.240706e+01
2.050000e-06	1.784113e-03	-1.205056e+01
2.060000e-06	7.318776e-04	-1.164078e+01
2.070000e-06	-1.631748e-03	-1.127921e+01
2.080000e-06	-1.274553e-03	-1.090119e+01
2.090000e-06	-1.267710e-03	-1.049917e+01
2.100000e-06	-5.867132e-04	-1.007079e+01
2.110000e-06	-4.752076e-04	-9.743494e+00
2.120000e-06	-1.815253e-03	-9.303897e+00
2.130000e-06	-8.017364e-04	-8.933921e+00
2.140000e-06	-2.078177e-03	-8.525450e+00
2.150000e-06	-1.157745e-03	-8.172978e+00
2.160000e-06	-2.744742e-03	-7.743294e+00
2.170000e-06	-1.156104e-03	-7.309792e+00
2.180000e-06	-3.028152e-03	-6.831710e+00
2.190000e-06	-1.586606e-03	-6.431715e+00
2.200000e-06	-3.623634e-03	-6.029188e+00
2.210000e-06	-2.866953e-03	-5.628111e+00
2.220000e-06	-3.363397e-03	-5.113247e+00
2.230000e-06	-1.729755e-03	-4.670843e+00
2.240000e-06	-3.294111e-03	-4.261873e+00
2.250000e-06	-2.338609e-03	-3.869244e+00
2.260000e-06	-3.760248e-03	-3.420242e+00
2.270000e-06	-4.098048e-03	-3.028186e+00
2.280000e-06	-4.726879e-03	-2.498610e+00
2.290000e-06	-5.191229e-03	-2.116506e+00
2.300000e-06	-3.205265e-03	-1.685076e+00
2.310000e-06	-5.524664e-03	-1.190846e+00
2.320000e-06	-2.353374e-03	-7.886135e-01
2.330000e-06	-3.085973e-03	-3.466342e-01
2.340000e-06	1.924899e-03	3.288827e-02
2.350000e-06	1.208333e-02	4.664920e-01
2.360000e-06	-3.364917e-03	8.734669e-01
2.370000e-06	7.916345e-03	1.336600e+00
2.380000e-06	-3.826996e-03	1.810225e+00
2.390000e-06	1.055117e-03	2.105840e+00
2.400000e-06	-5.848876e-03	2.483912e+00
2.410000e-06	1.304682e-02	2.885835e+00
2.420000e-06	3.082111e-02	3.252833e+00
2.430000e-06	9.300424e-02	3.706993e+00
2.440000e-06	-4.288551e-02	4.261784e+00
2.450000e-06	-3.592449e-02	4.714336e+00
2.460000e-06	-4.014498e-02	5.169172e+00
2.470000e-06	-3.700737e-02	5.558972e+00
