# 250924_14:24:33.665760
t	CH1	CH2
0.000000e+00	-1.266916e-02	2.221359e+01
1.000000e-08	-1.396542e-02	2.213948e+01
2.000000e-08	-1.225101e-02	2.205677e+01
3.000000e-08	-1.254081e-02	2.200253e+01
4.000000e-08	-1.468941e-02	2.185827e+01
5.000000e-08	-1.429158e-02	2.176208e+01
6.000000e-08	-1.450930e-02	2.164674e+01
7.000000e-08	-1.148254e-02	2.152098e+01
8.000000e-08	-1.247562e-02	2.139521e+01
9.000000e-08	-1.353016e-02	2.124627e+01
1.000000e-07	-1.516798e-02	2.115053e+01
1.100000e-07	-1.365308e-02	2.101166e+01
1.200000e-07	-1.311763e-02	2.082464e+01
1.300000e-07	-1.284235e-02	2.063571e+01
1.400000e-07	-1.349367e-02	2.047629e+01
1.500000e-07	-1.350846e-02	2.028679e+01
1.600000e-07	-1.168708e-02	2.006429e+01
1.700000e-07	-1.311309e-02	1.986679e+01
1.800000e-07	-1.276737e-02	1.962419e+01
1.900000e-07	-1.511003e-02	1.943426e+01
2.000000e-07	-1.325113e-02	1.921368e+01
2.100000e-07	-1.260122e-02	1.902111e+01
2.200000e-07	-1.169926e-02	1.873995e+01
2.300000e-07	-1.217803e-02	1.851792e+01
2.400000e-07	-1.339721e-02	1.827467e+01
2.500000e-07	-1.312743e-02	1.799313e+01
2.600000e-07	-1.211033e-02	1.767898e+01
2.700000e-07	-1.148416e-02	1.748324e+01
2.800000e-07	-1.273548e-02	1.717155e+01
2.900000e-07	-1.303095e-02	1.687684e+01
3.000000e-07	-1.260278e-02	1.661268e+01
3.100000e-07	-1.127540e-02	1.632692e+01
3.200000e-07	-1.241519e-02	1.602161e+01
3.300000e-07	-1.247080e-02	1.572779e+01
3.400000e-07	-1.190458e-02	1.535853e+01
3.500000e-07	-1.175975e-02	1.502331e+01
3.600000e-07	-1.144914e-02	1.473597e+01
3.700000e-07	-1.199391e-02	1.440108e+01
3.800000e-07	-1.213341e-02	1.400118e+01
3.900000e-07	-1.188440e-02	1.367591e+01
4.000000e-07	-1.193717e-02	1.329597e+01
4.100000e-07	-1.112784e-02	1.294903e+01
4.200000e-07	-1.157237e-02	1.259011e+01
4.300000e-07	-1.089793e-02	1.229419e+01
4.400000e-07	-9.872972e-03	1.186434e+01
4.500000e-07	-1.105734e-02	1.147424e+01
4.600000e-07	-1.057033e-02	1.110334e+01
4.700000e-07	-1.097978e-02	1.068589e+01
4.800000e-07	-1.093611e-02	1.031487e+01
4.900000e-07	-1.005434e-02	9.946370e+00
5.000000e-07	-1.030493e-02	9.527470e+00
5.100000e-07	-1.064153e-02	9.177471e+00
5.200000e-07	-9.324312e-03	8.769120e+00
5.300000e-07	-9.760900e-03	8.399526e+00
5.400000e-07	-8.782413e-03	8.030070e+00
5.500000e-07	-9.110133e-03	7.506945e+00
5.600000e-07	-8.557345e-03	7.127490e+00
5.700000e-07	-9.281996e-03	6.759395e+00
5.800000e-07	-9.187168e-03	6.302914e+00
5.900000e-07	-9.027406e-03	5.915263e+00
6.000000e-07	-8.356976e-03	5.513310e+00
6.100000e-07	-8.600290e-03	4.927099e+00
6.200000e-07	-7.445154e-03	4.546444e+00
6.300000e-07	-7.934337e-03	4.184365e+00
6.400000e-07	-8.226289e-03	3.693864e+00
6.500000e-07	-7.783472e-03	3.251931e+00
6.600000e-07	-6.862260e-03	2.851808e+00
6.700000e-07	-6.372894e-03	2.391547e+00
6.800000e-07	-6.773968e-03	1.999598e+00
6.900000e-07	-7.167302e-03	1.565466e+00
7.000000e-07	-6.790522e-03	1.093335e+00
7.100000e-07	-6.128512e-03	6.296255e-01
7.200000e-07	-4.681628e-03	2.296731e-01
7.300000e-07	-2.165857e-03	-1.725022e-01
7.400000e-07	1.017741e-02	-5.945033e-01
7.500000e-07	-7.765367e-03	-1.023476e+00
7.600000e-07	4.647985e-03	-1.474639e+00
7.700000e-07	-5.747233e-03	-1.865511e+00
7.800000e-07	-2.185636e-03	-2.255504e+00
7.900000e-07	-6.088199e-03	-2.572452e+00
8.000000e-07	1.978771e-02	-2.980247e+00
8.100000e-07	9.551474e-02	-3.329821e+00
8.200000e-07	1.171883e-02	-3.807130e+00
8.300000e-07	-5.723843e-02	-4.416035e+00
8.400000e-07	-9.668815e-03	-4.909144e+00
8.500000e-07	-5.060006e-02	-5.278687e+00
8.600000e-07	-6.606906e-02	-5.657568e+00
8.700000e-07	-4.922518e-02	-5.992551e+00
8.800000e-07	2.062574e-01	-6.274688e+00
8.900000e-07	-1.115200e-01	-6.709743e+00
9.000000e-07	8.129043e-02	-7.193505e+00
9.100000e-07	8.146673e-02	-7.531854e+00
9.200000e-07	-1.830976e-01	-8.087118e+00
9.300000e-07	1.479209e-01	-8.433640e+00
9.400000e-07	-1.663583e-01	-8.837111e+00
9.500000e-07	8.932918e-02	-9.297163e+00
9.600000e-07	4.579184e-02	-9.584003e+00
9.700000e-07	-5.726332e-02	-1.005764e+01
9.800000e-07	1.408136e-01	-1.041606e+01
9.900000e-07	-1.491838e-01	-1.078501e+01
1.000000e-06	8.499021e-02	-1.120671e+01
1.010000e-06	-9.441415e-02	-1.158348e+01
1.020000e-06	5.177715e-02	-1.208822e+01
1.030000e-06	4.842329e-02	-1.235153e+01
1.040000e-06	-3.976579e-02	-1.276096e+01
1.050000e-06	8.264696e-02	-1.308987e+01
1.060000e-06	-7.691531e-02	-1.345769e+01
1.070000e-06	3.236163e-02	-1.384679e+01
1.080000e-06	-3.509208e-02	-1.418351e+01
1.090000e-06	2.659586e-02	-1.457340e+01
1.100000e-06	4.287699e-03	-1.488716e+01
1.110000e-06	3.515812e-02	-1.516454e+01
1.120000e-06	-2.273654e-03	-1.548890e+01
1.130000e-06	1.543678e-02	-1.581519e+01
1.140000e-06	-2.592184e-02	-1.614098e+01
1.150000e-06	1.999444e-03	-1.640604e+01
1.160000e-06	2.532250e-04	-1.670246e+01
1.170000e-06	1.153287e-02	-1.703706e+01
1.180000e-06	3.475416e-02	-1.726770e+01
1.190000e-06	-1.611627e-02	-1.756446e+01
1.200000e-06	3.552813e-02	-1.782509e+01
1.210000e-06	-3.781905e-02	-1.812196e+01
1.220000e-06	2.896094e-02	-1.846494e+01
1.230000e-06	-1.763642e-02	-1.869934e+01
1.240000e-06	2.441008e-02	-1.890935e+01
1.250000e-06	5.477586e-03	-1.914043e+01
1.260000e-06	1.069104e-02	-1.936356e+01
1.270000e-06	9.768809e-03	-1.958404e+01
1.280000e-06	-3.932071e-03	-1.983564e+01
1.290000e-06	5.161037e-03	-2.002557e+01
1.300000e-06	8.231566e-04	-2.028629e+01
1.310000e-06	1.187446e-02	-2.043532e+01
1.320000e-06	1.188236e-02	-2.065764e+01
1.330000e-06	8.159853e-03	-2.083561e+01
1.340000e-06	5.798475e-03	-2.098406e+01
1.350000e-06	2.416668e-03	-2.116299e+01
1.360000e-06	9.948159e-04	-2.125975e+01
1.370000e-06	8.160665e-03	-2.139569e+01
1.380000e-06	5.692459e-03	-2.156398e+01
1.390000e-06	1.314230e-02	-2.165830e+01
1.400000e-06	6.873870e-03	-2.179469e+01
1.410000e-06	8.075722e-03	-2.190890e+01
1.420000e-06	3.381680e-03	-2.201620e+01
1.430000e-06	1.538564e-03	-2.212938e+01
1.440000e-06	6.248282e-03	-2.218201e+01
1.450000e-06	6.151788e-03	-2.220674e+01
1.460000e-06	1.183161e-02	-2.232033e+01
1.470000e-06	7.677906e-03	-2.236205e+01
1.480000e-06	6.572221e-03	-2.242669e+01
1.490000e-06	5.588150e-03	-2.241727e+01
1.500000e-06	3.131497e-03	-2.247880e+01
1.510000e-06	6.273685e-03	-2.248993e+01
1.520000e-06	4.673256e-03	-2.254243e+01
1.530000e-06	7.988133e-03	-2.255096e+01
1.540000e-06	7.233451e-03	-2.256153e+01
1.550000e-06	6.616753e-03	-2.256093e+01
1.560000e-06	5.904011e-03	-2.253027e+01
1.570000e-06	2.631461e-03	-2.251085e+01
1.580000e-06	5.957602e-03	-2.243724e+01
1.590000e-06	6.941635e-03	-2.242371e+01
1.600000e-06	9.345823e-03	-2.235148e+01
1.610000e-06	7.001360e-03	-2.231632e+01
1.620000e-06	4.509239e-03	-2.226571e+01
1.630000e-06	3.883146e-03	-2.215050e+01
1.640000e-06	4.442892e-03	-2.205734e+01
1.650000e-06	7.115785e-03	-2.198156e+01
1.660000e-06	5.843930e-03	-2.187580e+01
1.670000e-06	6.586580e-03	-2.175048e+01
1.680000e-06	6.327742e-03	-2.161529e+01
1.690000e-06	5.980603e-03	-2.150737e+01
1.700000e-06	4.943671e-03	-2.138108e+01
1.710000e-06	3.822290e-03	-2.121321e+01
1.720000e-06	3.425891e-03	-2.109732e+01
1.730000e-06	4.813216e-03	-2.086587e+01
1.740000e-06	6.640134e-03	-2.071833e+01
1.750000e-06	5.898249e-03	-2.050798e+01
1.760000e-06	5.126453e-03	-2.037198e+01
1.770000e-06	3.715576e-03	-2.013898e+01
1.780000e-06	4.313026e-03	-1.992795e+01
1.790000e-06	5.071632e-03	-1.967990e+01
1.800000e-06	5.276354e-03	-1.949652e+01
1.810000e-06	3.728189e-03	-1.931687e+01
1.820000e-06	4.026042e-03	-1.909530e+01
1.830000e-06	3.836243e-03	-1.882264e+01
1.840000e-06	4.202289e-03	-1.861266e+01
1.850000e-06	4.085149e-03	-1.832900e+01
1.860000e-06	3.355472e-03	-1.810635e+01
1.870000e-06	3.883564e-03	-1.781310e+01
1.880000e-06	3.410313e-03	-1.747497e+01
1.890000e-06	4.656914e-03	-1.723259e+01
1.900000e-06	3.293962e-03	-1.693903e+01
1.910000e-06	1.858874e-03	-1.668430e+01
1.920000e-06	1.318566e-03	-1.632155e+01
1.930000e-06	3.175932e-03	-1.605489e+01
1.940000e-06	3.495918e-03	-1.573750e+01
1.950000e-06	3.461607e-03	-1.545218e+01
1.960000e-06	3.051432e-03	-1.507642e+01
1.970000e-06	2.009403e-03	-1.477060e+01
1.980000e-06	2.552729e-03	-1.443426e+01
1.990000e-06	2.427640e-03	-1.405584e+01
2.000000e-06	1.803402e-03	-1.371694e+01
2.010000e-06	1.584839e-03	-1.336148e+01
2.020000e-06	1.091190e-03	-1.300263e+01
2.030000e-06	1.919209e-03	-1.266229e+01
2.040000e-06	1.567209e-03	-1.230540e+01
2.050000e-06	9.726706e-04	-1.193597e+01
2.060000e-06	8.115072e-04	-1.156652e+01
2.070000e-06	3.195262e-04	-1.113552e+01
2.080000e-06	1.112902e-04	-1.075747e+01
2.090000e-06	1.379954e-05	-1.040808e+01
2.100000e-06	-8.302211e-04	-9.968555e+00
2.110000e-06	-6.737469e-04	-9.638607e+00
2.120000e-06	-9.755940e-04	-9.241604e+00
2.130000e-06	-1.924963e-04	-8.830682e+00
2.140000e-06	-1.859395e-03	-8.431156e+00
2.150000e-06	-7.988152e-04	-8.083814e+00
2.160000e-06	-2.275674e-03	-7.579108e+00
2.170000e-06	-3.850156e-04	-7.176653e+00
2.180000e-06	-3.132841e-03	-6.767545e+00
2.190000e-06	-1.358643e-03	-6.329072e+00
2.200000e-06	-3.997948e-03	-5.915867e+00
2.210000e-06	-2.143209e-03	-5.544442e+00
