# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239271.35795976644
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.993308e-09	-2.575840e-09	-3.102528e+01	-2.995854e+02
1.000000e-08	-5.992477e-09	-2.573104e-09	-3.102097e+01	-2.994002e+02
2.000000e-08	-5.990278e-09	-2.570968e-09	-3.100959e+01	-2.991472e+02
3.000000e-08	-5.986646e-09	-2.567749e-09	-3.099079e+01	-2.988267e+02
4.000000e-08	-5.981804e-09	-2.563920e-09	-3.096572e+01	-2.984386e+02
5.000000e-08	-5.975817e-09	-2.559951e-09	-3.093473e+01	-2.979831e+02
6.000000e-08	-5.968599e-09	-2.555167e-09	-3.089736e+01	-2.974602e+02
7.000000e-08	-5.960156e-09	-2.550567e-09	-3.085366e+01	-2.968701e+02
8.000000e-08	-5.950236e-09	-2.544930e-09	-3.080230e+01	-2.962128e+02
9.000000e-08	-5.938424e-09	-2.547688e-09	-3.074115e+01	-2.954887e+02
1.000000e-07	-5.924690e-09	-2.550627e-09	-3.067006e+01	-2.946977e+02
1.100000e-07	-5.909350e-09	-2.535039e-09	-3.059065e+01	-2.938401e+02
1.200000e-07	-5.892737e-09	-2.506103e-09	-3.050465e+01	-2.929161e+02
1.300000e-07	-5.874927e-09	-2.493623e-09	-3.041245e+01	-2.919259e+02
1.400000e-07	-5.855859e-09	-2.523658e-09	-3.031374e+01	-2.908698e+02
1.500000e-07	-5.835761e-09	-2.503696e-09	-3.020970e+01	-2.897479e+02
1.600000e-07	-5.814724e-09	-2.484776e-09	-3.010080e+01	-2.885604e+02
1.700000e-07	-5.792310e-09	-2.496578e-09	-2.998477e+01	-2.873078e+02
1.800000e-07	-5.768571e-09	-2.464670e-09	-2.986188e+01	-2.859902e+02
1.900000e-07	-5.743962e-09	-2.432758e-09	-2.973449e+01	-2.846080e+02
2.000000e-07	-5.718117e-09	-2.438125e-09	-2.960070e+01	-2.831615e+02
2.100000e-07	-5.690639e-09	-2.432541e-09	-2.945845e+01	-2.816509e+02
2.200000e-07	-5.661911e-09	-2.386175e-09	-2.930974e+01	-2.800767e+02
2.300000e-07	-5.632004e-09	-2.391081e-09	-2.915492e+01	-2.784392e+02
2.400000e-07	-5.600755e-09	-2.410562e-09	-2.899315e+01	-2.767388e+02
2.500000e-07	-5.568437e-09	-2.371703e-09	-2.882585e+01	-2.749758e+02
2.600000e-07	-5.534959e-09	-2.340603e-09	-2.865255e+01	-2.731506e+02
2.700000e-07	-5.499943e-09	-2.332762e-09	-2.847128e+01	-2.712637e+02
2.800000e-07	-5.463658e-09	-2.299549e-09	-2.828345e+01	-2.693155e+02
2.900000e-07	-5.426299e-09	-2.296253e-09	-2.809005e+01	-2.673065e+02
3.000000e-07	-5.387584e-09	-2.292092e-09	-2.788963e+01	-2.652370e+02
3.100000e-07	-5.347634e-09	-2.253270e-09	-2.768283e+01	-2.631075e+02
3.200000e-07	-5.306709e-09	-2.231606e-09	-2.747098e+01	-2.609186e+02
3.300000e-07	-5.264529e-09	-2.222916e-09	-2.725262e+01	-2.586707e+02
3.400000e-07	-5.220905e-09	-2.205140e-09	-2.702680e+01	-2.563644e+02
3.500000e-07	-5.176027e-09	-2.179293e-09	-2.679448e+01	-2.540001e+02
3.600000e-07	-5.129992e-09	-2.151010e-09	-2.655617e+01	-2.515784e+02
3.700000e-07	-5.082829e-09	-2.122435e-09	-2.631202e+01	-2.490998e+02
3.800000e-07	-5.034579e-09	-2.116960e-09	-2.606225e+01	-2.465649e+02
3.900000e-07	-4.985094e-09	-2.094781e-09	-2.580608e+01	-2.439743e+02
4.000000e-07	-4.934138e-09	-2.056590e-09	-2.554230e+01	-2.413285e+02
4.100000e-07	-4.881728e-09	-2.030911e-09	-2.527099e+01	-2.386282e+02
4.200000e-07	-4.828104e-09	-2.013683e-09	-2.499340e+01	-2.358740e+02
4.300000e-07	-4.773422e-09	-1.999908e-09	-2.471033e+01	-2.330664e+02
4.400000e-07	-4.717744e-09	-1.979514e-09	-2.442210e+01	-2.302062e+02
4.500000e-07	-4.661150e-09	-1.945422e-09	-2.412914e+01	-2.272939e+02
4.600000e-07	-4.603482e-09	-1.905725e-09	-2.383060e+01	-2.243303e+02
4.700000e-07	-4.544507e-09	-1.883396e-09	-2.352531e+01	-2.213159e+02
4.800000e-07	-4.484396e-09	-1.860984e-09	-2.321414e+01	-2.182515e+02
4.900000e-07	-4.423385e-09	-1.833665e-09	-2.289830e+01	-2.151378e+02
5.000000e-07	-4.361466e-09	-1.804194e-09	-2.257777e+01	-2.119755e+02
