# 250926_15:06:36.799026
t	CH1	CH2
0.000000e+00	-4.140252e-03	2.768445e+00
1.000000e-08	-3.509463e-03	2.787474e+00
2.000000e-08	-4.273193e-03	2.789472e+00
3.000000e-08	-3.758995e-03	2.800499e+00
4.000000e-08	-4.125137e-03	2.819524e+00
5.000000e-08	-4.145215e-03	2.790025e+00
6.000000e-08	-3.749175e-03	2.831053e+00
7.000000e-08	-3.579465e-03	2.831653e+00
8.000000e-08	-3.259278e-03	2.872154e+00
9.000000e-08	-3.941800e-03	2.882729e+00
1.000000e-07	-4.280196e-03	2.851759e+00
1.100000e-07	-4.485635e-03	2.893689e+00
1.200000e-07	-4.299217e-03	2.904312e+00
1.300000e-07	-3.107167e-03	2.904337e+00
1.400000e-07	-2.805399e-03	2.948298e+00
1.500000e-07	-4.235192e-03	2.977893e+00
1.600000e-07	-4.163459e-03	2.968996e+00
1.700000e-07	-4.054307e-03	2.977970e+00
1.800000e-07	-3.319918e-03	2.989475e+00
1.900000e-07	-3.689124e-03	3.018996e+00
2.000000e-07	-3.952211e-03	3.020499e+00
2.100000e-07	-3.463918e-03	3.010554e+00
2.200000e-07	-3.382740e-03	3.050051e+00
2.300000e-07	-2.524059e-03	3.031079e+00
2.400000e-07	-3.928167e-03	3.032654e+00
2.500000e-07	-3.970127e-03	3.083631e+00
2.600000e-07	-3.270204e-03	3.104133e+00
2.700000e-07	-2.040176e-03	3.084687e+00
2.800000e-07	-3.193242e-03	3.124659e+00
2.900000e-07	-3.582651e-03	3.115810e+00
3.000000e-07	-3.949107e-03	3.076342e+00
3.100000e-07	-3.755894e-03	3.126896e+00
3.200000e-07	-3.334520e-03	3.148416e+00
3.300000e-07	-4.183945e-03	3.147971e+00
3.400000e-07	-3.727761e-03	3.167449e+00
3.500000e-07	-3.308640e-03	3.167947e+00
3.600000e-07	-1.909776e-03	3.198949e+00
3.700000e-07	-2.234934e-03	3.188972e+00
3.800000e-07	-3.972632e-03	3.188972e+00
3.900000e-07	-3.654836e-03	3.199001e+00
4.000000e-07	-4.364566e-03	3.210051e+00
4.100000e-07	-2.752590e-03	3.209500e+00
4.200000e-07	-3.385693e-03	3.221526e+00
4.300000e-07	-2.361102e-03	3.210525e+00
4.400000e-07	-2.988086e-03	3.232050e+00
4.500000e-07	-2.835743e-03	3.231129e+00
4.600000e-07	-2.533389e-03	3.231628e+00
4.700000e-07	-3.022116e-03	3.262080e+00
4.800000e-07	-3.666080e-03	3.252706e+00
