# 250926_15:06:35.784885
t	CH1	CH2
0.000000e+00	-4.100747e-03	2.777974e+00
1.000000e-08	-3.784973e-03	2.789474e+00
2.000000e-08	-3.276956e-03	2.789000e+00
3.000000e-08	-3.597976e-03	2.799501e+00
4.000000e-08	-4.054758e-03	2.809525e+00
5.000000e-08	-4.085962e-03	2.810000e+00
6.000000e-08	-3.670022e-03	2.821053e+00
7.000000e-08	-3.785822e-03	2.861055e+00
8.000000e-08	-3.710990e-03	2.861579e+00
9.000000e-08	-4.720010e-03	2.891604e+00
1.000000e-07	-4.078180e-03	2.903582e+00
1.100000e-07	-4.254147e-03	2.875737e+00
1.200000e-07	-3.686899e-03	2.924836e+00
1.300000e-07	-2.866736e-03	2.934842e+00
1.400000e-07	-4.159495e-03	2.919367e+00
1.500000e-07	-4.076747e-03	2.957294e+00
1.600000e-07	-3.383647e-03	2.998291e+00
1.700000e-07	-3.722884e-03	2.987925e+00
1.800000e-07	-3.967047e-03	2.989949e+00
1.900000e-07	-3.649718e-03	2.998522e+00
2.000000e-07	-2.884480e-03	2.999551e+00
2.100000e-07	-3.566949e-03	3.021579e+00
2.200000e-07	-3.096131e-03	3.020554e+00
2.300000e-07	-3.623384e-03	3.031626e+00
2.400000e-07	-3.266684e-03	3.061608e+00
2.500000e-07	-4.050630e-03	3.052558e+00
2.600000e-07	-4.081531e-03	3.053213e+00
2.700000e-07	-4.070230e-03	3.074704e+00
2.800000e-07	-3.296782e-03	3.063762e+00
2.900000e-07	-3.060309e-03	3.124136e+00
3.000000e-07	-3.642897e-03	3.136788e+00
3.100000e-07	-4.357533e-03	3.158389e+00
3.200000e-07	-3.807794e-03	3.166393e+00
3.300000e-07	-3.578006e-03	3.188391e+00
3.400000e-07	-3.104240e-03	3.179398e+00
3.500000e-07	-3.455831e-03	3.178919e+00
3.600000e-07	-3.910271e-03	3.179397e+00
3.700000e-07	-3.973411e-03	3.188949e+00
3.800000e-07	-3.052757e-03	3.188974e+00
3.900000e-07	-3.934468e-03	3.200501e+00
4.000000e-07	-3.826302e-03	3.220500e+00
4.100000e-07	-3.035831e-03	3.200000e+00
4.200000e-07	-2.277159e-03	3.210525e+00
4.300000e-07	-2.440623e-03	3.210075e+00
4.400000e-07	-3.234375e-03	3.220055e+00
4.500000e-07	-4.297270e-03	3.251604e+00
4.600000e-07	-3.355367e-03	3.251053e+00
4.700000e-07	-2.846363e-03	3.232104e+00
4.800000e-07	-2.432103e-03	3.282178e+00
4.900000e-07	-3.424129e-03	3.285105e+00
5.000000e-07	-2.781860e-03	3.254664e+00
5.100000e-07	-3.176219e-03	3.277707e+00
5.200000e-07	-2.476059e-03	3.282712e+00
5.300000e-07	-2.779018e-03	3.281709e+00
5.400000e-07	-3.106813e-03	3.335737e+00
5.500000e-07	-3.536791e-03	3.295789e+00
5.600000e-07	-2.795300e-03	3.304343e+00
5.700000e-07	-1.927629e-03	3.335890e+00
5.800000e-07	-3.018183e-03	3.345463e+00
5.900000e-07	-3.524577e-03	3.359294e+00
6.000000e-07	-4.054640e-03	3.380348e+00
6.100000e-07	-2.494347e-03	3.370974e+00
6.200000e-07	-2.292613e-03	3.407471e+00
6.300000e-07	-2.249565e-03	3.327450e+00
6.400000e-07	-2.712839e-03	3.441100e+00
6.500000e-07	-2.719657e-03	3.489447e+00
6.600000e-07	-2.435619e-03	3.420101e+00
6.700000e-07	-2.816118e-03	3.414131e+00
6.800000e-07	-3.128797e-03	3.442135e+00
6.900000e-07	-3.371293e-03	3.443634e+00
7.000000e-07	-2.885142e-03	3.442130e+00
7.100000e-07	-1.795349e-03	3.462230e+00
7.200000e-07	-2.615878e-03	3.463282e+00
7.300000e-07	-3.178810e-03	3.474258e+00
7.400000e-07	-2.865876e-03	3.486138e+00
7.500000e-07	-2.810225e-03	3.492788e+00
7.600000e-07	-2.135754e-03	3.527260e+00
7.700000e-07	-2.806788e-03	3.557262e+00
7.800000e-07	-3.033103e-03	3.545869e+00
7.900000e-07	-2.965666e-03	3.513816e+00
8.000000e-07	-2.792153e-03	3.465367e+00
8.100000e-07	-2.650551e-03	3.506293e+00
8.200000e-07	-3.131349e-03	3.538366e+00
8.300000e-07	-2.012965e-03	3.505264e+00
8.400000e-07	-1.559448e-03	3.518291e+00
8.500000e-07	-1.821040e-03	3.597296e+00
8.600000e-07	-1.909571e-03	3.518868e+00
8.700000e-07	-3.503862e-03	3.556367e+00
8.800000e-07	-3.420523e-03	3.537392e+00
8.900000e-07	-2.942939e-03	3.517442e+00
9.000000e-07	-1.743200e-03	3.535318e+00
9.100000e-07	-2.230789e-03	3.557395e+00
9.200000e-07	-2.267385e-03	3.549320e+00
9.300000e-07	-1.601973e-03	3.538420e+00
9.400000e-07	-2.290023e-03	3.557847e+00
9.500000e-07	-2.205012e-03	3.537370e+00
9.600000e-07	-2.187009e-03	3.557320e+00
9.700000e-07	-2.862662e-03	3.526866e+00
9.800000e-07	-2.315306e-03	3.565797e+00
9.900000e-07	-1.727740e-03	3.517340e+00
1.000000e-06	-2.036136e-03	3.545867e+00
1.010000e-06	-2.114423e-03	3.563896e+00
1.020000e-06	-2.415734e-03	3.546893e+00
1.030000e-06	-1.970452e-03	3.507820e+00
1.040000e-06	-1.948839e-03	3.526416e+00
1.050000e-06	-1.905188e-03	3.545896e+00
1.060000e-06	-1.531164e-03	3.515842e+00
1.070000e-06	-2.585713e-03	3.476843e+00
1.080000e-06	-1.988026e-03	3.526846e+00
1.090000e-06	-2.203010e-03	3.546264e+00
1.100000e-06	-1.927720e-03	3.517187e+00
1.110000e-06	-1.194914e-03	3.465290e+00
1.120000e-06	-1.470941e-03	3.495286e+00
1.130000e-06	-1.448501e-03	3.484265e+00
1.140000e-06	-1.393285e-03	3.485253e+00
1.150000e-06	-1.279193e-03	3.475287e+00
1.160000e-06	-1.795235e-03	3.492656e+00
1.170000e-06	-1.786454e-03	3.422184e+00
1.180000e-06	-1.665567e-03	3.432110e+00
1.190000e-06	-2.514474e-03	3.454629e+00
1.200000e-06	-2.092674e-03	3.471158e+00
1.210000e-06	-2.178210e-03	3.402153e+00
1.220000e-06	-1.462758e-03	3.383136e+00
