# 250924_10:32:25.825913
t	CH1	CH2
0.000000e+00	-7.705488e-03	1.426281e+01
1.000000e-08	-7.683686e-03	1.420163e+01
2.000000e-08	-9.425668e-03	1.411536e+01
3.000000e-08	-1.167159e-02	1.399215e+01
4.000000e-08	-1.123958e-02	1.392238e+01
5.000000e-08	-8.399805e-03	1.379704e+01
6.000000e-08	-7.319820e-03	1.366221e+01
7.000000e-08	-8.140160e-03	1.351541e+01
8.000000e-08	-1.025397e-02	1.338910e+01
9.000000e-08	-1.077419e-02	1.328381e+01
1.000000e-07	-1.009824e-02	1.314844e+01
1.100000e-07	-8.714901e-03	1.299812e+01
1.200000e-07	-1.017465e-02	1.283383e+01
1.300000e-07	-1.025708e-02	1.274634e+01
1.400000e-07	-9.398600e-03	1.257807e+01
1.500000e-07	-7.832574e-03	1.240168e+01
1.600000e-07	-7.713967e-03	1.225331e+01
1.700000e-07	-1.027805e-02	1.206539e+01
1.800000e-07	-9.900976e-03	1.193539e+01
1.900000e-07	-1.013423e-02	1.178607e+01
2.000000e-07	-8.108247e-03	1.153764e+01
2.100000e-07	-8.720094e-03	1.134749e+01
2.200000e-07	-8.563644e-03	1.114899e+01
2.300000e-07	-1.017855e-02	1.097757e+01
2.400000e-07	-7.744279e-03	1.074870e+01
2.500000e-07	-8.031028e-03	1.058660e+01
2.600000e-07	-7.917631e-03	1.034852e+01
2.700000e-07	-9.061933e-03	1.015760e+01
2.800000e-07	-8.428278e-03	9.936999e+00
2.900000e-07	-7.990939e-03	9.674438e+00
3.000000e-07	-8.166712e-03	9.492288e+00
3.100000e-07	-8.392828e-03	9.273364e+00
3.200000e-07	-1.044251e-02	9.081330e+00
3.300000e-07	-8.789392e-03	8.779229e+00
3.400000e-07	-7.373775e-03	8.566628e+00
3.500000e-07	-7.266400e-03	8.370571e+00
3.600000e-07	-7.271789e-03	8.113966e+00
3.700000e-07	-8.415389e-03	7.832362e+00
3.800000e-07	-7.272549e-03	7.610808e+00
3.900000e-07	-8.039917e-03	7.346566e+00
4.000000e-07	-7.334942e-03	7.073362e+00
4.100000e-07	-8.455872e-03	6.873784e+00
4.200000e-07	-7.880538e-03	6.569243e+00
4.300000e-07	-6.987471e-03	6.356016e+00
4.400000e-07	-6.055365e-03	6.092917e+00
4.500000e-07	-6.359318e-03	5.809806e+00
4.600000e-07	-7.602451e-03	5.546581e+00
4.700000e-07	-7.711277e-03	5.284388e+00
4.800000e-07	-6.638601e-03	4.946121e+00
4.900000e-07	-6.484744e-03	4.691360e+00
5.000000e-07	-6.502300e-03	4.451259e+00
5.100000e-07	-6.612886e-03	4.105095e+00
5.200000e-07	-6.623938e-03	3.842413e+00
5.300000e-07	-6.494098e-03	3.609134e+00
5.400000e-07	-6.287303e-03	3.303092e+00
5.500000e-07	-6.203737e-03	3.031732e+00
5.600000e-07	-6.352832e-03	2.760129e+00
5.700000e-07	-6.503133e-03	2.462417e+00
5.800000e-07	-5.291742e-03	2.168706e+00
5.900000e-07	-6.636167e-03	1.946540e+00
6.000000e-07	-4.158897e-03	1.621786e+00
6.100000e-07	-5.394514e-03	1.347047e+00
6.200000e-07	-5.187042e-03	9.398100e-01
6.300000e-07	-4.962368e-03	6.674969e-01
6.400000e-07	-5.947596e-03	4.228116e-01
6.500000e-07	-4.866554e-03	1.262258e-01
6.600000e-07	-4.028010e-03	-1.465872e-01
6.700000e-07	4.191481e-03	-4.088424e-01
6.800000e-07	-2.130898e-03	-7.249542e-01
6.900000e-07	1.971408e-03	-9.466657e-01
7.000000e-07	-3.894315e-03	-1.199344e+00
7.100000e-07	-2.760687e-03	-1.545535e+00
7.200000e-07	-6.262909e-03	-1.747213e+00
7.300000e-07	1.615079e-03	-1.989267e+00
7.400000e-07	5.910226e-02	-2.191320e+00
7.500000e-07	5.815840e-02	-2.578562e+00
7.600000e-07	-5.296554e-02	-2.991085e+00
7.700000e-07	-1.828551e-02	-3.389690e+00
7.800000e-07	-8.810381e-02	-3.570770e+00
7.900000e-07	-6.950645e-02	-3.716109e+00
8.000000e-07	1.647187e-01	-3.810376e+00
8.100000e-07	-1.218445e-01	-4.199644e+00
8.200000e-07	5.889077e-02	-4.484056e+00
8.300000e-07	1.515857e-01	-4.570841e+00
8.400000e-07	-2.132700e-01	-5.031119e+00
8.500000e-07	8.041143e-02	-5.338186e+00
8.600000e-07	3.790483e-02	-5.556686e+00
8.700000e-07	-1.710559e-01	-5.926558e+00
8.800000e-07	1.741940e-01	-6.093706e+00
8.900000e-07	-8.111000e-02	-6.368609e+00
9.000000e-07	3.948829e-02	-6.706004e+00
9.100000e-07	1.051597e-01	-6.863577e+00
9.200000e-07	-1.632856e-01	-7.274365e+00
9.300000e-07	7.983773e-02	-7.474081e+00
9.400000e-07	-7.701117e-02	-7.727453e+00
9.500000e-07	1.897939e-02	-8.073426e+00
9.600000e-07	9.505292e-02	-8.200950e+00
9.700000e-07	-7.246562e-02	-8.514027e+00
9.800000e-07	9.937934e-02	-8.748240e+00
9.900000e-07	-1.183164e-01	-8.949264e+00
1.000000e-06	3.524483e-02	-9.240922e+00
1.010000e-06	3.190701e-02	-9.399171e+00
1.020000e-06	-8.368473e-02	-9.725975e+00
1.030000e-06	1.167616e-01	-9.842028e+00
1.040000e-06	-7.513842e-02	-1.004247e+01
1.050000e-06	6.357656e-02	-1.035511e+01
1.060000e-06	-3.811048e-03	-1.050456e+01
1.070000e-06	-5.080203e-02	-1.075561e+01
1.080000e-06	3.943595e-02	-1.085403e+01
1.090000e-06	-5.801135e-02	-1.112455e+01
1.100000e-06	7.334982e-02	-1.132566e+01
1.110000e-06	-1.703494e-02	-1.145305e+01
1.120000e-06	1.592877e-02	-1.172560e+01
1.130000e-06	-2.771691e-03	-1.188205e+01
1.140000e-06	-3.193422e-02	-1.208305e+01
1.150000e-06	3.478872e-02	-1.225210e+01
1.160000e-06	-2.337441e-02	-1.242045e+01
1.170000e-06	2.344926e-02	-1.259884e+01
1.180000e-06	-1.458958e-03	-1.271468e+01
1.190000e-06	5.547208e-03	-1.293517e+01
1.200000e-06	1.137337e-02	-1.302897e+01
1.210000e-06	-9.722318e-03	-1.319982e+01
1.220000e-06	4.676991e-04	-1.330356e+01
1.230000e-06	-2.904295e-03	-1.345147e+01
1.240000e-06	8.560955e-03	-1.356882e+01
