# 250924_10:32:32.196269
t	CH1	CH2
0.000000e+00	-7.989801e-03	1.435731e+01
1.000000e-08	-7.319186e-03	1.423395e+01
2.000000e-08	-9.013428e-03	1.411633e+01
3.000000e-08	-1.237968e-02	1.401350e+01
4.000000e-08	-1.127238e-02	1.388676e+01
5.000000e-08	-9.378358e-03	1.377087e+01
6.000000e-08	-7.814657e-03	1.363375e+01
7.000000e-08	-8.523281e-03	1.350676e+01
8.000000e-08	-1.043599e-02	1.342202e+01
9.000000e-08	-1.062409e-02	1.330568e+01
1.000000e-07	-8.668068e-03	1.320792e+01
1.100000e-07	-7.779402e-03	1.299245e+01
1.200000e-07	-8.953423e-03	1.291475e+01
1.300000e-07	-1.077089e-02	1.271731e+01
1.400000e-07	-1.082680e-02	1.257197e+01
1.500000e-07	-8.273338e-03	1.244312e+01
1.600000e-07	-7.534865e-03	1.227721e+01
1.700000e-07	-9.008090e-03	1.207776e+01
1.800000e-07	-9.896369e-03	1.192926e+01
1.900000e-07	-1.030895e-02	1.177092e+01
2.000000e-07	-6.697174e-03	1.156997e+01
2.100000e-07	-8.029356e-03	1.137244e+01
2.200000e-07	-8.447038e-03	1.113889e+01
2.300000e-07	-1.093669e-02	1.097045e+01
2.400000e-07	-8.443137e-03	1.081060e+01
2.500000e-07	-8.067461e-03	1.059302e+01
2.600000e-07	-7.813827e-03	1.034887e+01
2.700000e-07	-9.496905e-03	1.019092e+01
2.800000e-07	-8.761886e-03	9.968968e+00
2.900000e-07	-7.522827e-03	9.759310e+00
3.000000e-07	-7.046451e-03	9.485680e+00
3.100000e-07	-8.410963e-03	9.314708e+00
3.200000e-07	-9.749038e-03	9.076183e+00
3.300000e-07	-7.947814e-03	8.802652e+00
3.400000e-07	-6.817767e-03	8.601049e+00
3.500000e-07	-7.479532e-03	8.419474e+00
3.600000e-07	-8.286770e-03	8.137315e+00
3.700000e-07	-8.672897e-03	7.857131e+00
3.800000e-07	-7.510529e-03	7.653656e+00
3.900000e-07	-6.869162e-03	7.339893e+00
4.000000e-07	-6.731345e-03	7.105236e+00
4.100000e-07	-8.180168e-03	6.864707e+00
4.200000e-07	-8.221791e-03	6.582949e+00
4.300000e-07	-7.146726e-03	6.368835e+00
4.400000e-07	-6.337613e-03	6.086241e+00
4.500000e-07	-6.937893e-03	5.852047e+00
4.600000e-07	-8.496731e-03	5.558522e+00
4.700000e-07	-7.715196e-03	5.305312e+00
4.800000e-07	-6.611621e-03	4.969415e+00
4.900000e-07	-5.768313e-03	4.695711e+00
5.000000e-07	-6.257586e-03	4.442602e+00
5.100000e-07	-7.212084e-03	4.108840e+00
5.200000e-07	-7.075103e-03	3.894627e+00
5.300000e-07	-6.198521e-03	3.622123e+00
5.400000e-07	-5.226748e-03	3.335814e+00
5.500000e-07	-5.944548e-03	3.073054e+00
5.600000e-07	-6.509623e-03	2.780994e+00
5.700000e-07	-6.447857e-03	2.484710e+00
5.800000e-07	-5.251776e-03	2.219921e+00
5.900000e-07	-5.793226e-03	1.968735e+00
6.000000e-07	-5.709199e-03	1.664109e+00
6.100000e-07	-5.955718e-03	1.337291e+00
6.200000e-07	-5.294236e-03	1.011555e+00
6.300000e-07	-5.056984e-03	7.178096e-01
6.400000e-07	-5.651200e-03	4.431080e-01
6.500000e-07	-5.077725e-03	1.488160e-01
6.600000e-07	-4.150652e-03	-1.568106e-01
6.700000e-07	3.376185e-03	-3.884209e-01
6.800000e-07	-1.564680e-03	-6.731565e-01
6.900000e-07	1.289018e-03	-9.273432e-01
7.000000e-07	-2.917905e-03	-1.198495e+00
7.100000e-07	-3.534986e-03	-1.507333e+00
7.200000e-07	-5.703399e-03	-1.725845e+00
7.300000e-07	2.289982e-03	-1.968370e+00
7.400000e-07	4.955372e-02	-2.199423e+00
7.500000e-07	7.158168e-02	-2.506295e+00
7.600000e-07	-5.643842e-02	-2.987873e+00
7.700000e-07	-1.622567e-02	-3.347970e+00
7.800000e-07	-8.204124e-02	-3.597921e+00
7.900000e-07	-8.685170e-02	-3.675210e+00
8.000000e-07	1.610037e-01	-3.820581e+00
8.100000e-07	-9.148628e-02	-4.146897e+00
8.200000e-07	1.143081e-02	-4.462635e+00
8.300000e-07	1.779908e-01	-4.568554e+00
8.400000e-07	-2.087037e-01	-5.009954e+00
8.500000e-07	4.543643e-02	-5.337294e+00
8.600000e-07	7.086302e-02	-5.556246e+00
8.700000e-07	-1.832966e-01	-5.915713e+00
8.800000e-07	1.623319e-01	-6.074657e+00
8.900000e-07	-5.155200e-02	-6.316891e+00
9.000000e-07	1.848577e-03	-6.695238e+00
9.100000e-07	1.349457e-01	-6.852562e+00
9.200000e-07	-1.650348e-01	-7.231080e+00
9.300000e-07	6.322105e-02	-7.473187e+00
9.400000e-07	-4.938054e-02	-7.736688e+00
9.500000e-07	-1.515033e-02	-8.051157e+00
9.600000e-07	1.160409e-01	-8.211554e+00
9.700000e-07	-7.898971e-02	-8.486762e+00
9.800000e-07	9.412816e-02	-8.758311e+00
9.900000e-07	-9.808590e-02	-8.937795e+00
1.000000e-06	5.940031e-03	-9.223578e+00
1.010000e-06	5.736350e-02	-9.369998e+00
1.020000e-06	-9.908089e-02	-9.692629e+00
1.030000e-06	1.185101e-01	-9.793080e+00
1.040000e-06	-6.344940e-02	-1.001053e+01
1.050000e-06	4.315938e-02	-1.029832e+01
1.060000e-06	1.859486e-02	-1.048474e+01
1.070000e-06	-6.710734e-02	-1.069676e+01
1.080000e-06	4.795992e-02	-1.081308e+01
1.090000e-06	-6.087939e-02	-1.108316e+01
1.100000e-06	6.553592e-02	-1.131671e+01
1.110000e-06	-6.020667e-03	-1.145358e+01
1.120000e-06	8.700876e-03	-1.169781e+01
1.130000e-06	7.492227e-03	-1.187366e+01
1.140000e-06	-3.981155e-02	-1.209676e+01
1.150000e-06	3.469497e-02	-1.227360e+01
1.160000e-06	-2.266972e-02	-1.239958e+01
1.170000e-06	2.173592e-02	-1.254192e+01
1.180000e-06	9.799717e-04	-1.270584e+01
1.190000e-06	2.059118e-03	-1.291676e+01
1.200000e-06	1.192567e-02	-1.301150e+01
1.210000e-06	-7.649897e-03	-1.315942e+01
1.220000e-06	-2.610411e-04	-1.330736e+01
