# 250924_10:32:30.545083
t	CH1	CH2
0.000000e+00	-8.407212e-03	1.428711e+01
1.000000e-08	-9.489022e-03	1.418432e+01
2.000000e-08	-9.420176e-03	1.407921e+01
3.000000e-08	-1.146318e-02	1.400295e+01
4.000000e-08	-1.100039e-02	1.386766e+01
5.000000e-08	-8.860225e-03	1.374230e+01
6.000000e-08	-7.253032e-03	1.361650e+01
7.000000e-08	-8.245227e-03	1.349824e+01
8.000000e-08	-9.916160e-03	1.336290e+01
9.000000e-08	-1.074511e-02	1.326764e+01
1.000000e-07	-1.053946e-02	1.311984e+01
1.100000e-07	-9.215560e-03	1.297385e+01
1.200000e-07	-9.377720e-03	1.282650e+01
1.300000e-07	-9.085848e-03	1.268769e+01
1.400000e-07	-8.385878e-03	1.254140e+01
1.500000e-07	-8.699262e-03	1.239503e+01
1.600000e-07	-8.918844e-03	1.224663e+01
1.700000e-07	-1.071756e-02	1.207918e+01
1.800000e-07	-1.094679e-02	1.188931e+01
1.900000e-07	-9.635191e-03	1.175134e+01
2.000000e-07	-7.388961e-03	1.154237e+01
2.100000e-07	-8.844182e-03	1.132076e+01
2.200000e-07	-8.302034e-03	1.111994e+01
2.300000e-07	-9.516190e-03	1.096141e+01
2.400000e-07	-9.089132e-03	1.078250e+01
2.500000e-07	-9.686498e-03	1.056354e+01
2.600000e-07	-8.609346e-03	1.034042e+01
2.700000e-07	-9.232829e-03	1.015144e+01
2.800000e-07	-9.088117e-03	9.940315e+00
2.900000e-07	-8.609927e-03	9.680131e+00
3.000000e-07	-7.607112e-03	9.436810e+00
3.100000e-07	-7.703482e-03	9.265204e+00
3.200000e-07	-8.302832e-03	9.066103e+00
3.300000e-07	-8.508317e-03	8.812547e+00
3.400000e-07	-8.135895e-03	8.591471e+00
3.500000e-07	-8.252870e-03	8.390495e+00
3.600000e-07	-8.153782e-03	8.118813e+00
3.700000e-07	-9.170392e-03	7.847207e+00
3.800000e-07	-8.230651e-03	7.643994e+00
3.900000e-07	-7.297699e-03	7.340907e+00
4.000000e-07	-6.761778e-03	7.086809e+00
4.100000e-07	-7.343072e-03	6.854603e+00
4.200000e-07	-8.329403e-03	6.593991e+00
4.300000e-07	-7.808812e-03	6.277408e+00
4.400000e-07	-6.901293e-03	6.127201e+00
4.500000e-07	-7.144832e-03	5.774243e+00
4.600000e-07	-7.841300e-03	5.578486e+00
4.700000e-07	-7.565413e-03	5.296352e+00
4.800000e-07	-6.967806e-03	4.918988e+00
4.900000e-07	-6.505065e-03	4.684727e+00
5.000000e-07	-6.684576e-03	4.413125e+00
5.100000e-07	-6.672781e-03	4.120957e+00
5.200000e-07	-6.826269e-03	3.815775e+00
5.300000e-07	-6.165703e-03	3.582075e+00
5.400000e-07	-5.979102e-03	3.307908e+00
5.500000e-07	-6.383617e-03	3.032700e+00
5.600000e-07	-6.981696e-03	2.750574e+00
5.700000e-07	-6.856892e-03	2.477357e+00
5.800000e-07	-6.209389e-03	2.171112e+00
5.900000e-07	-5.804197e-03	1.879887e+00
6.000000e-07	-5.593195e-03	1.673648e+00
6.100000e-07	-5.743997e-03	1.327963e+00
6.200000e-07	-5.883949e-03	1.043216e+00
6.300000e-07	-5.868169e-03	6.763833e-01
6.400000e-07	-5.597882e-03	4.637029e-01
6.500000e-07	-5.802341e-03	1.281358e-01
6.600000e-07	-3.212225e-03	-8.512072e-02
6.700000e-07	3.475545e-03	-3.668535e-01
6.800000e-07	-1.442030e-03	-6.515171e-01
6.900000e-07	1.466574e-04	-9.452208e-01
7.000000e-07	-3.241783e-03	-1.157327e+00
7.100000e-07	-3.889921e-03	-1.465672e+00
7.200000e-07	-5.192887e-03	-1.756146e+00
7.300000e-07	1.855787e-03	-1.956821e+00
7.400000e-07	5.973775e-02	-2.179854e+00
7.500000e-07	5.141869e-02	-2.555601e+00
7.600000e-07	-4.335552e-02	-2.987683e+00
7.700000e-07	-2.534678e-02	-3.356223e+00
7.800000e-07	-8.788613e-02	-3.568325e+00
7.900000e-07	-5.556131e-02	-3.682092e+00
8.000000e-07	1.378895e-01	-3.850327e+00
8.100000e-07	-1.001769e-01	-4.177751e+00
8.200000e-07	4.446888e-02	-4.482583e+00
8.300000e-07	1.340694e-01	-4.630331e+00
8.400000e-07	-1.816235e-01	-5.030204e+00
8.500000e-07	5.742743e-02	-5.347194e+00
8.600000e-07	3.413362e-02	-5.566168e+00
8.700000e-07	-1.409680e-01	-5.903944e+00
8.800000e-07	1.371093e-01	-6.054532e+00
8.900000e-07	-5.798015e-02	-6.326628e+00
9.000000e-07	3.062164e-02	-6.703989e+00
9.100000e-07	8.966476e-02	-6.893460e+00
9.200000e-07	-1.322878e-01	-7.240336e+00
9.300000e-07	5.435696e-02	-7.494058e+00
9.400000e-07	-6.031584e-02	-7.704947e+00
9.500000e-07	1.332862e-02	-8.052938e+00
9.600000e-07	8.141420e-02	-8.232401e+00
9.700000e-07	-5.368517e-02	-8.493968e+00
9.800000e-07	7.722365e-02	-8.688119e+00
9.900000e-07	-9.320518e-02	-8.959151e+00
1.000000e-06	2.224922e-02	-9.221934e+00
1.010000e-06	2.794825e-02	-9.379704e+00
1.020000e-06	-6.511495e-02	-9.632412e+00
1.030000e-06	9.276575e-02	-9.834505e+00
1.040000e-06	-5.315634e-02	-1.003028e+01
1.050000e-06	4.701640e-02	-1.032556e+01
1.060000e-06	-1.116277e-03	-1.048546e+01
1.070000e-06	-4.467264e-02	-1.070606e+01
1.080000e-06	2.931121e-02	-1.081451e+01
1.090000e-06	-4.312390e-02	-1.108336e+01
1.100000e-06	5.930607e-02	-1.125656e+01
1.110000e-06	-5.336785e-03	-1.147194e+01
1.120000e-06	1.100586e-02	-1.167694e+01
1.130000e-06	-2.185196e-03	-1.187293e+01
1.140000e-06	-2.837675e-02	-1.208499e+01
1.150000e-06	2.570933e-02	-1.223196e+01
1.160000e-06	-1.574969e-02	-1.241028e+01
1.170000e-06	1.935745e-02	-1.256025e+01
1.180000e-06	1.773338e-03	-1.271559e+01
1.190000e-06	2.938931e-03	-1.287504e+01
1.200000e-06	9.339185e-03	-1.300190e+01
1.210000e-06	-7.170316e-03	-1.313820e+01
1.220000e-06	-3.291431e-04	-1.327701e+01
1.230000e-06	-1.848943e-03	-1.343178e+01
1.240000e-06	7.112664e-03	-1.357867e+01
1.250000e-06	1.357414e-02	-1.366451e+01
1.260000e-06	3.875726e-03	-1.380383e+01
1.270000e-06	3.859516e-04	-1.390711e+01
1.280000e-06	-4.652433e-03	-1.401434e+01
1.290000e-06	-9.483016e-04	-1.412959e+01
1.300000e-06	8.999867e-03	-1.422436e+01
1.310000e-06	6.088936e-04	-1.433172e+01
1.320000e-06	9.482053e-03	-1.440383e+01
1.330000e-06	5.970008e-04	-1.450759e+01
1.340000e-06	5.411979e-03	-1.459982e+01
1.350000e-06	8.479518e-04	-1.464488e+01
1.360000e-06	-2.910814e-03	-1.465614e+01
1.370000e-06	2.796351e-03	-1.473869e+01
1.380000e-06	1.302533e-03	-1.480135e+01
1.390000e-06	9.776349e-03	-1.480138e+01
1.400000e-06	3.558899e-03	-1.483651e+01
1.410000e-06	3.027272e-03	-1.493854e+01
1.420000e-06	2.255938e-05	-1.493967e+01
1.430000e-06	1.166076e-03	-1.494217e+01
1.440000e-06	4.380574e-03	-1.496220e+01
1.450000e-06	8.880691e-04	-1.498322e+01
1.460000e-06	4.582961e-03	-1.500330e+01
1.470000e-06	2.337737e-03	-1.494230e+01
1.480000e-06	3.947761e-03	-1.498187e+01
1.490000e-06	2.814079e-03	-1.494173e+01
1.500000e-06	1.110681e-04	-1.496274e+01
1.510000e-06	2.941164e-03	-1.493719e+01
1.520000e-06	3.197830e-03	-1.494011e+01
1.530000e-06	5.387239e-03	-1.482604e+01
1.540000e-06	2.986947e-03	-1.482500e+01
1.550000e-06	8.732023e-04	-1.477448e+01
1.560000e-06	1.004385e-03	-1.471967e+01
1.570000e-06	2.418191e-03	-1.466666e+01
1.580000e-06	3.747953e-03	-1.459450e+01
1.590000e-06	2.982378e-03	-1.457082e+01
1.600000e-06	2.622412e-03	-1.449809e+01
1.610000e-06	2.483836e-03	-1.440398e+01
1.620000e-06	2.705605e-03	-1.428019e+01
1.630000e-06	3.288356e-03	-1.420440e+01
1.640000e-06	1.159497e-03	-1.412721e+01
1.650000e-06	8.536528e-04	-1.401530e+01
1.660000e-06	2.914552e-03	-1.386713e+01
1.670000e-06	3.438003e-03	-1.377035e+01
1.680000e-06	3.421450e-03	-1.365463e+01
1.690000e-06	1.610954e-03	-1.354837e+01
1.700000e-06	6.224841e-05	-1.341397e+01
1.710000e-06	1.752417e-03	-1.328861e+01
1.720000e-06	2.898849e-03	-1.309934e+01
1.730000e-06	2.715391e-03	-1.300257e+01
1.740000e-06	8.029331e-04	-1.287818e+01
1.750000e-06	6.234370e-04	-1.279987e+01
1.760000e-06	2.652926e-03	-1.257290e+01
1.770000e-06	2.353611e-03	-1.238492e+01
1.780000e-06	1.299898e-03	-1.228411e+01
1.790000e-06	-8.100974e-04	-1.207021e+01
1.800000e-06	8.519296e-04	-1.194941e+01
1.810000e-06	2.484070e-03	-1.170919e+01
1.820000e-06	2.973352e-03	-1.150931e+01
1.830000e-06	1.797162e-03	-1.121721e+01
1.840000e-06	-1.832437e-04	-1.106761e+01
1.850000e-06	-8.748023e-05	-1.086666e+01
1.860000e-06	1.395422e-03	-1.069829e+01
1.870000e-06	1.145464e-03	-1.049936e+01
1.880000e-06	5.964877e-04	-1.031891e+01
1.890000e-06	-7.133616e-06	-1.006768e+01
1.900000e-06	4.693540e-04	-9.876079e+00
1.910000e-06	8.986776e-04	-9.645831e+00
1.920000e-06	-2.299445e-05	-9.495249e+00
1.930000e-06	-9.682903e-04	-9.182596e+00
1.940000e-06	-1.435175e-04	-9.022895e+00
1.950000e-06	1.082803e-03	-8.801919e+00
1.960000e-06	4.940953e-04	-8.490336e+00
1.970000e-06	-7.877312e-04	-8.296308e+00
1.980000e-06	-1.474653e-03	-8.075202e+00
1.990000e-06	-1.799732e-03	-7.823552e+00
2.000000e-06	-1.435614e-03	-7.539887e+00
2.010000e-06	-4.624862e-04	-7.295698e+00
2.020000e-06	-5.865554e-04	-7.044101e+00
2.030000e-06	-1.749899e-03	-6.770416e+00
2.040000e-06	-2.320998e-03	-6.527282e+00
2.050000e-06	-1.520196e-03	-6.276305e+00
2.060000e-06	-2.818032e-03	-6.011520e+00
2.070000e-06	-1.430854e-03	-5.738785e+00
2.080000e-06	-2.787642e-03	-5.496849e+00
2.090000e-06	-1.881108e-03	-5.161492e+00
2.100000e-06	-2.155294e-03	-4.824754e+00
2.110000e-06	-1.758170e-03	-4.576938e+00
2.120000e-06	-3.758858e-03	-4.317887e+00
2.130000e-06	-3.005863e-03	-4.064327e+00
2.140000e-06	-3.223469e-03	-3.801594e+00
2.150000e-06	-2.555027e-03	-3.517387e+00
2.160000e-06	-1.941553e-03	-3.245778e+00
2.170000e-06	-3.326368e-03	-2.980565e+00
2.180000e-06	-4.332238e-03	-2.694804e+00
2.190000e-06	-4.668735e-03	-2.362123e+00
2.200000e-06	-3.989108e-03	-2.105004e+00
2.210000e-06	-2.866770e-03	-1.803725e+00
2.220000e-06	-3.208511e-03	-1.569993e+00
2.230000e-06	-2.994716e-03	-1.241195e+00
2.240000e-06	-4.399300e-03	-9.275372e-01
2.250000e-06	-3.576457e-03	-6.437782e-01
2.260000e-06	-4.272052e-03	-3.684386e-01
2.270000e-06	-3.774184e-03	-9.538191e-02
