# 250924_10:32:24.779340
t	CH1	CH2
0.000000e+00	-1.019502e-02	1.432284e+01
1.000000e-08	-7.474281e-03	1.425037e+01
2.000000e-08	-8.266922e-03	1.414487e+01
3.000000e-08	-1.063471e-02	1.406050e+01
4.000000e-08	-1.183063e-02	1.395378e+01
5.000000e-08	-9.921819e-03	1.381690e+01
6.000000e-08	-7.928099e-03	1.368208e+01
7.000000e-08	-8.063834e-03	1.356577e+01
8.000000e-08	-9.589842e-03	1.343998e+01
9.000000e-08	-1.167564e-02	1.332326e+01
1.000000e-07	-9.297261e-03	1.317737e+01
1.100000e-07	-7.960449e-03	1.304952e+01
1.200000e-07	-7.860102e-03	1.293213e+01
1.300000e-07	-1.083118e-02	1.273429e+01
1.400000e-07	-1.143979e-02	1.262792e+01
1.500000e-07	-9.029381e-03	1.247263e+01
1.600000e-07	-7.586748e-03	1.232468e+01
1.700000e-07	-9.220373e-03	1.215473e+01
1.800000e-07	-1.039020e-02	1.195537e+01
1.900000e-07	-9.693753e-03	1.182642e+01
2.000000e-07	-7.298696e-03	1.165785e+01
2.100000e-07	-8.037343e-03	1.139740e+01
2.200000e-07	-9.457490e-03	1.119784e+01
2.300000e-07	-1.141854e-02	1.102887e+01
2.400000e-07	-9.711396e-03	1.087905e+01
2.500000e-07	-8.411092e-03	1.063992e+01
2.600000e-07	-7.052260e-03	1.040734e+01
2.700000e-07	-8.773102e-03	1.023887e+01
2.800000e-07	-9.311061e-03	9.999767e+00
2.900000e-07	-8.375648e-03	9.775221e+00
3.000000e-07	-8.684809e-03	9.515162e+00
3.100000e-07	-9.131065e-03	9.345685e+00
3.200000e-07	-1.100305e-02	9.132033e+00
3.300000e-07	-9.756717e-03	8.891404e+00
3.400000e-07	-7.509986e-03	8.650950e+00
3.500000e-07	-6.559896e-03	8.428423e+00
3.600000e-07	-6.715618e-03	8.186240e+00
3.700000e-07	-8.155325e-03	7.944658e+00
3.800000e-07	-9.019676e-03	7.723125e+00
3.900000e-07	-7.966777e-03	7.426242e+00
4.000000e-07	-7.976586e-03	7.144738e+00
4.100000e-07	-8.348606e-03	6.913684e+00
4.200000e-07	-8.214920e-03	6.697354e+00
4.300000e-07	-6.988396e-03	6.406242e+00
4.400000e-07	-6.145957e-03	6.166664e+00
4.500000e-07	-5.727087e-03	5.922554e+00
4.600000e-07	-6.980189e-03	5.632242e+00
4.700000e-07	-8.510600e-03	5.355136e+00
4.800000e-07	-7.440155e-03	5.048344e+00
4.900000e-07	-7.897389e-03	4.744133e+00
5.000000e-07	-6.919849e-03	4.503552e+00
