# 250924_10:32:33.230515
t	CH1	CH2
0.000000e+00	-8.209975e-03	1.431589e+01
1.000000e-08	-7.373298e-03	1.417958e+01
2.000000e-08	-8.522534e-03	1.413529e+01
3.000000e-08	-1.216595e-02	1.398753e+01
4.000000e-08	-1.174318e-02	1.384322e+01
5.000000e-08	-9.438446e-03	1.375993e+01
6.000000e-08	-7.454537e-03	1.360158e+01
7.000000e-08	-8.811309e-03	1.352577e+01
8.000000e-08	-1.045609e-02	1.337006e+01
9.000000e-08	-1.095656e-02	1.327626e+01
1.000000e-07	-8.731671e-03	1.314652e+01
1.100000e-07	-6.809449e-03	1.297898e+01
1.200000e-07	-9.972384e-03	1.285379e+01
1.300000e-07	-1.100693e-02	1.266579e+01
1.400000e-07	-1.018207e-02	1.257943e+01
1.500000e-07	-8.805684e-03	1.245011e+01
1.600000e-07	-7.348837e-03	1.224319e+01
1.700000e-07	-9.882521e-03	1.205619e+01
1.800000e-07	-1.004974e-02	1.189532e+01
1.900000e-07	-9.805773e-03	1.172993e+01
2.000000e-07	-7.951743e-03	1.154743e+01
2.100000e-07	-8.800074e-03	1.131693e+01
2.200000e-07	-8.021118e-03	1.112735e+01
2.300000e-07	-9.322342e-03	1.094793e+01
2.400000e-07	-8.651108e-03	1.082953e+01
2.500000e-07	-8.480169e-03	1.058998e+01
2.600000e-07	-8.329535e-03	1.033637e+01
2.700000e-07	-9.368743e-03	1.014798e+01
2.800000e-07	-9.171905e-03	9.946922e+00
2.900000e-07	-7.893807e-03	9.684899e+00
3.000000e-07	-7.677616e-03	9.453715e+00
3.100000e-07	-8.211028e-03	9.253287e+00
3.200000e-07	-8.804373e-03	9.032690e+00
3.300000e-07	-9.179870e-03	8.789007e+00
3.400000e-07	-8.407045e-03	8.578503e+00
3.500000e-07	-7.348699e-03	8.358549e+00
3.600000e-07	-7.600717e-03	8.114843e+00
3.700000e-07	-7.321683e-03	7.863143e+00
3.800000e-07	-6.923776e-03	7.581134e+00
3.900000e-07	-6.992173e-03	7.347350e+00
4.000000e-07	-8.061829e-03	7.074263e+00
4.100000e-07	-7.625451e-03	6.853662e+00
4.200000e-07	-8.005555e-03	6.589957e+00
4.300000e-07	-6.867867e-03	6.305422e+00
4.400000e-07	-6.345844e-03	6.073716e+00
4.500000e-07	-6.737345e-03	5.820130e+00
4.600000e-07	-7.796242e-03	5.537896e+00
4.700000e-07	-7.194288e-03	5.274263e+00
4.800000e-07	-6.481529e-03	4.946424e+00
4.900000e-07	-6.039421e-03	4.644239e+00
5.000000e-07	-6.145644e-03	4.410607e+00
5.100000e-07	-6.478030e-03	4.106772e+00
5.200000e-07	-6.547688e-03	3.823237e+00
5.300000e-07	-5.625496e-03	3.600055e+00
5.400000e-07	-6.158067e-03	3.285840e+00
5.500000e-07	-7.124862e-03	3.031183e+00
5.600000e-07	-6.421274e-03	2.769452e+00
5.700000e-07	-5.536120e-03	2.463712e+00
5.800000e-07	-4.573130e-03	2.158550e+00
5.900000e-07	-6.069483e-03	1.885922e+00
6.000000e-07	-6.189273e-03	1.622160e+00
6.100000e-07	-6.409889e-03	1.325843e+00
6.200000e-07	-5.478236e-03	1.000529e+00
6.300000e-07	-4.932643e-03	6.957945e-01
6.400000e-07	-5.019128e-03	4.226078e-01
6.500000e-07	-4.947694e-03	1.493720e-01
6.600000e-07	-3.455377e-03	-1.683920e-01
6.700000e-07	3.873441e-03	-3.989711e-01
6.800000e-07	-2.563912e-03	-7.136829e-01
6.900000e-07	6.482226e-04	-9.363184e-01
7.000000e-07	-4.072295e-03	-1.240996e+00
7.100000e-07	-3.478838e-03	-1.557768e+00
7.200000e-07	-5.169259e-03	-1.717315e+00
7.300000e-07	2.460725e-03	-1.998421e+00
7.400000e-07	5.654389e-02	-2.237999e+00
7.500000e-07	6.029396e-02	-2.565266e+00
7.600000e-07	-5.388610e-02	-2.987470e+00
7.700000e-07	-1.946057e-02	-3.347870e+00
7.800000e-07	-8.700011e-02	-3.578995e+00
7.900000e-07	-7.367713e-02	-3.682688e+00
8.000000e-07	1.611625e-01	-3.864051e+00
8.100000e-07	-1.090087e-01	-4.197867e+00
8.200000e-07	4.036858e-02	-4.484157e+00
8.300000e-07	1.570700e-01	-4.618921e+00
8.400000e-07	-2.093768e-01	-5.030525e+00
8.500000e-07	6.561359e-02	-5.306343e+00
8.600000e-07	4.756716e-02	-5.538891e+00
8.700000e-07	-1.714982e-01	-5.905289e+00
8.800000e-07	1.652108e-01	-6.095687e+00
8.900000e-07	-6.843888e-02	-6.419792e+00
9.000000e-07	2.867962e-02	-6.705738e+00
9.100000e-07	1.103324e-01	-6.892632e+00
9.200000e-07	-1.577126e-01	-7.223078e+00
9.300000e-07	7.499806e-02	-7.444683e+00
9.400000e-07	-7.030346e-02	-7.743842e+00
9.500000e-07	1.062712e-02	-8.053128e+00
9.600000e-07	9.762511e-02	-8.241529e+00
9.700000e-07	-7.531748e-02	-8.535717e+00
9.800000e-07	9.877532e-02	-8.758396e+00
9.900000e-07	-1.112452e-01	-8.987344e+00
1.000000e-06	2.655485e-02	-9.213059e+00
1.010000e-06	3.848341e-02	-9.408425e+00
