# 250924_10:32:31.660666
t	CH1	CH2
0.000000e+00	-7.796018e-03	1.434622e+01
1.000000e-08	-8.383723e-03	1.427896e+01
2.000000e-08	-8.268551e-03	1.412670e+01
3.000000e-08	-1.159366e-02	1.407001e+01
4.000000e-08	-1.144750e-02	1.393517e+01
5.000000e-08	-9.567151e-03	1.381736e+01
6.000000e-08	-8.293133e-03	1.367504e+01
7.000000e-08	-8.465613e-03	1.353525e+01
8.000000e-08	-1.071979e-02	1.344041e+01
9.000000e-08	-1.048186e-02	1.331367e+01
1.000000e-07	-9.361349e-03	1.315830e+01
1.100000e-07	-7.588039e-03	1.304893e+01
1.200000e-07	-9.068445e-03	1.289507e+01
1.300000e-07	-9.417715e-03	1.274622e+01
1.400000e-07	-1.053597e-02	1.263935e+01
1.500000e-07	-9.466749e-03	1.246249e+01
1.600000e-07	-8.697298e-03	1.234412e+01
1.700000e-07	-1.016179e-02	1.215520e+01
1.800000e-07	-9.927367e-03	1.198522e+01
1.900000e-07	-1.017909e-02	1.181838e+01
2.000000e-07	-7.943473e-03	1.159936e+01
2.100000e-07	-8.587111e-03	1.144880e+01
2.200000e-07	-8.940756e-03	1.117780e+01
2.300000e-07	-1.073379e-02	1.100890e+01
2.400000e-07	-8.862723e-03	1.081196e+01
2.500000e-07	-9.349217e-03	1.066041e+01
2.600000e-07	-8.276524e-03	1.037735e+01
2.700000e-07	-9.938082e-03	1.021838e+01
2.800000e-07	-9.237721e-03	9.979351e+00
2.900000e-07	-8.456525e-03	9.786201e+00
3.000000e-07	-6.929018e-03	9.513592e+00
3.100000e-07	-8.219259e-03	9.294163e+00
3.200000e-07	-8.980757e-03	9.123665e+00
3.300000e-07	-8.956271e-03	8.853032e+00
3.400000e-07	-8.355340e-03	8.620979e+00
3.500000e-07	-7.590632e-03	8.389477e+00
3.600000e-07	-7.735385e-03	8.146297e+00
3.700000e-07	-9.457926e-03	7.942618e+00
3.800000e-07	-8.210577e-03	7.673110e+00
3.900000e-07	-7.383245e-03	7.397852e+00
4.000000e-07	-6.626905e-03	7.104717e+00
4.100000e-07	-7.603358e-03	6.894137e+00
4.200000e-07	-8.435824e-03	6.658985e+00
4.300000e-07	-6.934522e-03	6.376694e+00
4.400000e-07	-6.752253e-03	6.124818e+00
4.500000e-07	-6.757862e-03	5.840936e+00
4.600000e-07	-7.934604e-03	5.570446e+00
4.700000e-07	-8.303914e-03	5.306241e+00
4.800000e-07	-6.232420e-03	4.988298e+00
4.900000e-07	-7.366263e-03	4.714212e+00
5.000000e-07	-5.151712e-03	4.452033e+00
5.100000e-07	-8.241682e-03	4.176803e+00
5.200000e-07	-5.502066e-03	3.892539e+00
5.300000e-07	-5.970414e-03	3.642455e+00
5.400000e-07	-4.534948e-03	3.316270e+00
5.500000e-07	-4.890959e-03	3.061082e+00
5.600000e-07	-8.192455e-03	2.819876e+00
5.700000e-07	-6.957142e-03	2.494193e+00
5.800000e-07	-7.035524e-03	2.198428e+00
5.900000e-07	-5.864511e-03	1.974700e+00
6.000000e-07	-4.183983e-03	1.682184e+00
6.100000e-07	-5.114360e-03	1.345820e+00
6.200000e-07	-3.884710e-03	1.031108e+00
6.300000e-07	-5.139671e-03	7.561910e-01
6.400000e-07	-5.023995e-03	4.621593e-01
6.500000e-07	-5.554506e-03	1.763203e-01
6.600000e-07	-5.013031e-03	-1.362128e-01
6.700000e-07	3.523689e-03	-3.684171e-01
6.800000e-07	-1.293605e-03	-6.631288e-01
6.900000e-07	1.780367e-03	-9.468631e-01
7.000000e-07	-2.358105e-03	-1.169893e+00
7.100000e-07	-2.699725e-03	-1.546664e+00
7.200000e-07	-6.067982e-03	-1.716890e+00
7.300000e-07	-2.003606e-04	-1.967392e+00
7.400000e-07	4.907435e-02	-2.188450e+00
7.500000e-07	7.163355e-02	-2.525889e+00
7.600000e-07	-5.476839e-02	-2.957469e+00
7.700000e-07	-1.651337e-02	-3.359391e+00
7.800000e-07	-7.882472e-02	-3.558421e+00
7.900000e-07	-9.303391e-02	-3.704205e+00
8.000000e-07	1.640747e-01	-3.811626e+00
8.100000e-07	-9.172545e-02	-4.137945e+00
8.200000e-07	1.461617e-02	-4.452707e+00
8.300000e-07	1.878152e-01	-4.571076e+00
