# 250924_10:32:26.334693
t	CH1	CH2
0.000000e+00	-8.385275e-03	1.430314e+01
1.000000e-08	-7.484185e-03	1.419008e+01
2.000000e-08	-8.371284e-03	1.411577e+01
3.000000e-08	-1.108358e-02	1.399961e+01
4.000000e-08	-1.166198e-02	1.389612e+01
5.000000e-08	-9.119991e-03	1.377985e+01
6.000000e-08	-7.765991e-03	1.362311e+01
7.000000e-08	-8.107008e-03	1.353577e+01
8.000000e-08	-1.001270e-02	1.338946e+01
9.000000e-08	-1.123871e-02	1.329419e+01
1.000000e-07	-9.304913e-03	1.313742e+01
1.100000e-07	-7.735745e-03	1.298991e+01
1.200000e-07	-8.908733e-03	1.287169e+01
1.300000e-07	-1.041285e-02	1.269732e+01
1.400000e-07	-1.046993e-02	1.256890e+01
1.500000e-07	-8.491629e-03	1.242008e+01
1.600000e-07	-7.585699e-03	1.227267e+01
1.700000e-07	-9.513903e-03	1.208327e+01
1.800000e-07	-1.009505e-02	1.192677e+01
1.900000e-07	-1.030671e-02	1.175930e+01
2.000000e-07	-9.005413e-03	1.154688e+01
2.100000e-07	-8.136005e-03	1.136737e+01
2.200000e-07	-8.328182e-03	1.115745e+01
2.300000e-07	-9.808928e-03	1.099888e+01
2.400000e-07	-8.787214e-03	1.079744e+01
2.500000e-07	-8.601552e-03	1.058933e+01
2.600000e-07	-7.995882e-03	1.036743e+01
2.700000e-07	-9.453097e-03	1.015788e+01
2.800000e-07	-9.421414e-03	9.936850e+00
2.900000e-07	-8.599547e-03	9.743722e+00
3.000000e-07	-8.108336e-03	9.494615e+00
3.100000e-07	-7.719642e-03	9.283668e+00
3.200000e-07	-8.722126e-03	9.034066e+00
3.300000e-07	-8.839470e-03	8.818962e+00
3.400000e-07	-8.268689e-03	8.618332e+00
3.500000e-07	-7.563320e-03	8.388529e+00
3.600000e-07	-8.063590e-03	8.145698e+00
3.700000e-07	-8.620770e-03	7.861618e+00
3.800000e-07	-8.463628e-03	7.600540e+00
3.900000e-07	-7.801996e-03	7.397328e+00
4.000000e-07	-7.466747e-03	7.083668e+00
4.100000e-07	-6.922794e-03	6.893689e+00
4.200000e-07	-7.994027e-03	6.568462e+00
4.300000e-07	-7.249374e-03	6.357801e+00
4.400000e-07	-7.002769e-03	6.154646e+00
4.500000e-07	-6.517966e-03	5.900490e+00
4.600000e-07	-6.580123e-03	5.607329e+00
4.700000e-07	-6.985564e-03	5.334220e+00
4.800000e-07	-6.431930e-03	4.997306e+00
4.900000e-07	-6.624237e-03	4.724568e+00
5.000000e-07	-6.225115e-03	4.452563e+00
5.100000e-07	-6.430644e-03	4.215255e+00
5.200000e-07	-5.931197e-03	3.882121e+00
5.300000e-07	-6.424705e-03	3.650457e+00
5.400000e-07	-5.814365e-03	3.335155e+00
5.500000e-07	-6.510187e-03	3.061587e+00
5.600000e-07	-5.717642e-03	2.818006e+00
5.700000e-07	-6.125157e-03	2.543121e+00
5.800000e-07	-5.464587e-03	2.248435e+00
5.900000e-07	-5.331808e-03	1.937327e+00
6.000000e-07	-4.907945e-03	1.671089e+00
6.100000e-07	-5.269726e-03	1.347352e+00
6.200000e-07	-5.159352e-03	1.056991e+00
6.300000e-07	-5.648119e-03	7.133749e-01
6.400000e-07	-4.697380e-03	4.711406e-01
6.500000e-07	-4.643328e-03	1.863113e-01
6.600000e-07	-2.601401e-03	-9.732936e-02
6.700000e-07	2.709574e-03	-3.404421e-01
6.800000e-07	-5.065449e-04	-5.762477e-01
6.900000e-07	-3.014295e-04	-8.773333e-01
7.000000e-07	-1.894716e-03	-1.169967e+00
7.100000e-07	-3.438034e-03	-1.457277e+00
7.200000e-07	-5.313146e-03	-1.707361e+00
7.300000e-07	7.807540e-04	-1.939463e+00
7.400000e-07	4.625511e-02	-2.099566e+00
7.500000e-07	6.430792e-02	-2.478928e+00
7.600000e-07	-3.434828e-02	-2.889554e+00
7.700000e-07	-2.631428e-02	-3.329485e+00
7.800000e-07	-7.340519e-02	-3.528539e+00
7.900000e-07	-7.837533e-02	-3.645806e+00
8.000000e-07	1.196359e-01	-3.780519e+00
8.100000e-07	-5.079223e-02	-4.119982e+00
8.200000e-07	-3.655464e-03	-4.444203e+00
8.300000e-07	1.595793e-01	-4.538542e+00
8.400000e-07	-1.425635e-01	-4.891556e+00
8.500000e-07	5.420574e-03	-5.246909e+00
8.600000e-07	7.129524e-02	-5.507834e+00
8.700000e-07	-1.428528e-01	-5.846328e+00
8.800000e-07	1.001097e-01	-6.054685e+00
8.900000e-07	-1.185550e-02	-6.268430e+00
9.000000e-07	-1.032559e-02	-6.615300e+00
9.100000e-07	1.138580e-01	-6.803179e+00
9.200000e-07	-1.158643e-01	-7.133718e+00
9.300000e-07	2.229189e-02	-7.393704e+00
9.400000e-07	-3.015056e-02	-7.676373e+00
9.500000e-07	-2.045103e-02	-7.953671e+00
9.600000e-07	9.475265e-02	-8.190048e+00
9.700000e-07	-4.542328e-02	-8.435702e+00
9.800000e-07	6.336897e-02	-8.647412e+00
9.900000e-07	-6.431583e-02	-8.927463e+00
1.000000e-06	-1.423776e-02	-9.212046e+00
1.010000e-06	5.019535e-02	-9.319959e+00
1.020000e-06	-7.148424e-02	-9.626299e+00
1.030000e-06	7.973809e-02	-9.812102e+00
1.040000e-06	-2.915692e-02	-9.982124e+00
1.050000e-06	2.227883e-02	-1.025776e+01
1.060000e-06	2.200945e-02	-1.046523e+01
1.070000e-06	-5.304010e-02	-1.066778e+01
1.080000e-06	2.857180e-02	-1.082270e+01
1.090000e-06	-3.970057e-02	-1.102623e+01
1.100000e-06	4.546749e-02	-1.127628e+01
1.110000e-06	8.648253e-03	-1.141265e+01
1.120000e-06	3.296439e-03	-1.165628e+01
1.130000e-06	7.961416e-03	-1.183410e+01
1.140000e-06	-3.109671e-02	-1.205415e+01
1.150000e-06	2.343944e-02	-1.221260e+01
1.160000e-06	-1.156872e-02	-1.238102e+01
1.170000e-06	1.377246e-02	-1.250994e+01
1.180000e-06	5.427053e-03	-1.266573e+01
1.190000e-06	-1.226396e-04	-1.285676e+01
1.200000e-06	1.196867e-02	-1.300145e+01
1.210000e-06	-5.486116e-03	-1.311999e+01
1.220000e-06	3.233850e-04	-1.326518e+01
1.230000e-06	-2.145215e-03	-1.342257e+01
1.240000e-06	5.428048e-03	-1.357844e+01
1.250000e-06	1.428599e-02	-1.367365e+01
1.260000e-06	4.980313e-03	-1.378005e+01
1.270000e-06	1.919484e-03	-1.386636e+01
1.280000e-06	-5.280008e-03	-1.397203e+01
1.290000e-06	-8.323495e-04	-1.413682e+01
1.300000e-06	8.735754e-03	-1.418263e+01
1.310000e-06	2.857841e-03	-1.433744e+01
1.320000e-06	8.678127e-03	-1.439106e+01
1.330000e-06	1.367957e-03	-1.448579e+01
1.340000e-06	4.906929e-03	-1.454937e+01
1.350000e-06	1.977948e-03	-1.459108e+01
