# 250924_10:32:22.249475
t	CH1	CH2
0.000000e+00	-8.097803e-03	1.428102e+01
1.000000e-08	-8.291838e-03	1.416044e+01
2.000000e-08	-9.609948e-03	1.408469e+01
3.000000e-08	-1.067841e-02	1.399786e+01
4.000000e-08	-1.140405e-02	1.387102e+01
5.000000e-08	-8.993151e-03	1.376773e+01
6.000000e-08	-7.112954e-03	1.363196e+01
7.000000e-08	-7.417273e-03	1.350465e+01
8.000000e-08	-9.654585e-03	1.338886e+01
9.000000e-08	-1.071098e-02	1.330269e+01
1.000000e-07	-1.021175e-02	1.315720e+01
1.100000e-07	-8.444579e-03	1.301036e+01
1.200000e-07	-9.372975e-03	1.285194e+01
1.300000e-07	-9.850369e-03	1.270619e+01
1.400000e-07	-1.011485e-02	1.257783e+01
1.500000e-07	-7.911278e-03	1.246151e+01
1.600000e-07	-7.550785e-03	1.225192e+01
1.700000e-07	-9.017100e-03	1.208465e+01
1.800000e-07	-9.675504e-03	1.190570e+01
1.900000e-07	-1.091396e-02	1.177678e+01
2.000000e-07	-8.119509e-03	1.156773e+01
2.100000e-07	-8.056079e-03	1.135523e+01
2.200000e-07	-7.982585e-03	1.112722e+01
2.300000e-07	-9.457584e-03	1.093838e+01
2.400000e-07	-9.230179e-03	1.082150e+01
2.500000e-07	-8.720398e-03	1.057830e+01
2.600000e-07	-7.560078e-03	1.037790e+01
2.700000e-07	-8.578014e-03	1.020737e+01
2.800000e-07	-8.623941e-03	9.928775e+00
2.900000e-07	-8.715371e-03	9.733171e+00
3.000000e-07	-7.974795e-03	9.513092e+00
3.100000e-07	-8.221626e-03	9.315068e+00
3.200000e-07	-8.905332e-03	9.043993e+00
3.300000e-07	-8.235283e-03	8.840931e+00
3.400000e-07	-9.198941e-03	8.567878e+00
3.500000e-07	-7.027662e-03	8.368853e+00
3.600000e-07	-7.710452e-03	8.147248e+00
3.700000e-07	-8.097272e-03	7.873668e+00
3.800000e-07	-8.454741e-03	7.651980e+00
3.900000e-07	-8.542839e-03	7.357327e+00
4.000000e-07	-7.092124e-03	7.125170e+00
4.100000e-07	-7.599973e-03	6.872608e+00
4.200000e-07	-7.338199e-03	6.589503e+00
4.300000e-07	-8.123954e-03	6.326794e+00
4.400000e-07	-6.536137e-03	6.114115e+00
4.500000e-07	-6.536996e-03	5.864133e+00
4.600000e-07	-6.782965e-03	5.588874e+00
4.700000e-07	-7.952753e-03	5.326196e+00
4.800000e-07	-6.746869e-03	4.989320e+00
4.900000e-07	-6.244832e-03	4.693115e+00
5.000000e-07	-5.715120e-03	4.472005e+00
5.100000e-07	-6.707147e-03	4.187846e+00
5.200000e-07	-7.503752e-03	3.873161e+00
5.300000e-07	-6.023718e-03	3.621502e+00
5.400000e-07	-5.702466e-03	3.396271e+00
5.500000e-07	-6.509362e-03	3.082609e+00
5.600000e-07	-6.890677e-03	2.799952e+00
5.700000e-07	-6.621747e-03	2.525694e+00
5.800000e-07	-5.627618e-03	2.208931e+00
5.900000e-07	-4.871604e-03	1.968871e+00
6.000000e-07	-5.453244e-03	1.662180e+00
6.100000e-07	-6.079925e-03	1.378318e+00
6.200000e-07	-6.189250e-03	1.044078e+00
6.300000e-07	-5.166732e-03	7.378433e-01
6.400000e-07	-5.351381e-03	5.036554e-01
6.500000e-07	-4.815795e-03	2.008700e-01
6.600000e-07	-3.330266e-03	-7.421591e-02
6.700000e-07	2.869550e-03	-3.369434e-01
6.800000e-07	-9.577110e-04	-6.136803e-01
6.900000e-07	-8.680469e-04	-8.857932e-01
7.000000e-07	-2.319134e-03	-1.158471e+00
7.100000e-07	-3.762066e-03	-1.484189e+00
7.200000e-07	-5.369341e-03	-1.703744e+00
7.300000e-07	6.280645e-04	-1.936917e+00
7.400000e-07	4.722613e-02	-2.156370e+00
7.500000e-07	6.728231e-02	-2.501238e+00
7.600000e-07	-4.104762e-02	-2.907370e+00
7.700000e-07	-2.261916e-02	-3.314266e+00
7.800000e-07	-7.601906e-02	-3.546895e+00
7.900000e-07	-7.839546e-02	-3.703138e+00
8.000000e-07	1.294031e-01	-3.819458e+00
8.100000e-07	-5.807899e-02	-4.114719e+00
8.200000e-07	-1.061456e-02	-4.423187e+00
8.300000e-07	1.672527e-01	-4.546899e+00
8.400000e-07	-1.634688e-01	-4.936397e+00
8.500000e-07	6.902872e-03	-5.292743e+00
8.600000e-07	7.794609e-02	-5.474191e+00
8.700000e-07	-1.541364e-01	-5.862663e+00
8.800000e-07	1.102766e-01	-6.053167e+00
8.900000e-07	-1.268867e-02	-6.283168e+00
9.000000e-07	-1.755998e-02	-6.642712e+00
9.100000e-07	1.214558e-01	-6.852560e+00
9.200000e-07	-1.265003e-01	-7.168353e+00
9.300000e-07	2.766486e-02	-7.463118e+00
9.400000e-07	-2.982578e-02	-7.661138e+00
9.500000e-07	-2.325034e-02	-7.952004e+00
9.600000e-07	1.038297e-01	-8.187404e+00
9.700000e-07	-5.636915e-02	-8.393056e+00
9.800000e-07	7.101925e-02	-8.713115e+00
9.900000e-07	-6.846183e-02	-8.925827e+00
1.000000e-06	-1.568733e-02	-9.179883e+00
1.010000e-06	5.709293e-02	-9.307798e+00
1.020000e-06	-8.148432e-02	-9.652038e+00
1.030000e-06	8.868881e-02	-9.798937e+00
1.040000e-06	-3.480562e-02	-9.969383e+00
1.050000e-06	2.222494e-02	-1.026219e+01
1.060000e-06	2.664652e-02	-1.042156e+01
1.070000e-06	-6.083378e-02	-1.064417e+01
1.080000e-06	3.600137e-02	-1.081203e+01
1.090000e-06	-4.560417e-02	-1.106049e+01
