# 250924_10:32:22.745256
t	CH1	CH2
0.000000e+00	-8.604890e-03	1.430405e+01
1.000000e-08	-8.914592e-03	1.423802e+01
2.000000e-08	-9.380498e-03	1.411423e+01
3.000000e-08	-1.153392e-02	1.405989e+01
4.000000e-08	-1.127020e-02	1.395355e+01
5.000000e-08	-8.949658e-03	1.375839e+01
6.000000e-08	-7.755648e-03	1.370160e+01
7.000000e-08	-9.470864e-03	1.353523e+01
8.000000e-08	-1.068273e-02	1.340944e+01
9.000000e-08	-1.113555e-02	1.332513e+01
1.000000e-07	-9.710588e-03	1.319786e+01
1.100000e-07	-7.722229e-03	1.302052e+01
1.200000e-07	-1.026865e-02	1.289260e+01
1.300000e-07	-1.069252e-02	1.273531e+01
1.400000e-07	-1.050574e-02	1.257889e+01
1.500000e-07	-8.895564e-03	1.247308e+01
1.600000e-07	-7.577540e-03	1.228260e+01
1.700000e-07	-9.550855e-03	1.212423e+01
1.800000e-07	-9.683776e-03	1.195529e+01
1.900000e-07	-1.044570e-02	1.176884e+01
2.000000e-07	-7.305976e-03	1.156839e+01
2.100000e-07	-8.902804e-03	1.134776e+01
2.200000e-07	-8.299130e-03	1.119636e+01
2.300000e-07	-1.017288e-02	1.099692e+01
2.400000e-07	-9.261509e-03	1.083108e+01
2.500000e-07	-8.636020e-03	1.061892e+01
2.600000e-07	-7.578004e-03	1.038890e+01
2.700000e-07	-8.228901e-03	1.015037e+01
2.800000e-07	-9.731197e-03	9.996439e+00
2.900000e-07	-9.635769e-03	9.746659e+00
3.000000e-07	-9.398740e-03	9.465655e+00
3.100000e-07	-8.411082e-03	9.305754e+00
3.200000e-07	-8.345267e-03	9.042200e+00
3.300000e-07	-8.711765e-03	8.832047e+00
3.400000e-07	-7.759947e-03	8.598394e+00
3.500000e-07	-7.351383e-03	8.388443e+00
3.600000e-07	-6.885523e-03	8.127362e+00
3.700000e-07	-7.904864e-03	7.903683e+00
3.800000e-07	-8.122737e-03	7.622599e+00
3.900000e-07	-8.327142e-03	7.377866e+00
4.000000e-07	-7.754606e-03	7.126259e+00
4.100000e-07	-6.979999e-03	6.863631e+00
4.200000e-07	-7.166910e-03	6.589475e+00
4.300000e-07	-7.306198e-03	6.346340e+00
4.400000e-07	-7.126807e-03	6.075706e+00
4.500000e-07	-5.826850e-03	5.873207e+00
4.600000e-07	-6.139148e-03	5.599444e+00
4.700000e-07	-7.897638e-03	5.296310e+00
4.800000e-07	-8.837344e-03	4.939466e+00
4.900000e-07	-8.112242e-03	4.684656e+00
5.000000e-07	-7.885756e-03	4.443600e+00
5.100000e-07	-4.535357e-03	4.119392e+00
5.200000e-07	-6.075188e-03	3.873658e+00
5.300000e-07	-5.201186e-03	3.631075e+00
5.400000e-07	-5.585123e-03	3.319814e+00
5.500000e-07	-6.325468e-03	3.064130e+00
5.600000e-07	-7.644534e-03	2.789998e+00
5.700000e-07	-9.431088e-03	2.476285e+00
5.800000e-07	-7.381381e-03	2.210447e+00
5.900000e-07	-6.343580e-03	1.938444e+00
6.000000e-07	-2.972662e-03	1.603109e+00
6.100000e-07	-3.903996e-03	1.348916e+00
6.200000e-07	-5.309463e-03	1.022204e+00
6.300000e-07	-6.058337e-03	6.968922e-01
6.400000e-07	-6.567569e-03	4.251828e-01
6.500000e-07	-5.440790e-03	2.000435e-01
6.600000e-07	-4.966513e-03	-8.371080e-02
6.700000e-07	3.443478e-03	-3.868472e-01
6.800000e-07	-1.947886e-03	-7.006840e-01
6.900000e-07	2.656598e-03	-9.242897e-01
7.000000e-07	-2.915957e-03	-1.197924e+00
7.100000e-07	-2.988103e-03	-1.514209e+00
7.200000e-07	-7.568467e-03	-1.755187e+00
7.300000e-07	1.031403e-03	-1.976846e+00
7.400000e-07	4.846131e-02	-2.177819e+00
7.500000e-07	7.336412e-02	-2.505062e+00
7.600000e-07	-5.685238e-02	-2.965368e+00
7.700000e-07	-1.543096e-02	-3.315713e+00
7.800000e-07	-7.880096e-02	-3.577345e+00
7.900000e-07	-9.631978e-02	-3.715157e+00
8.000000e-07	1.686702e-01	-3.790973e+00
8.100000e-07	-9.520396e-02	-4.155736e+00
8.200000e-07	1.706927e-02	-4.501159e+00
8.300000e-07	1.908626e-01	-4.557345e+00
8.400000e-07	-2.084734e-01	-5.036820e+00
8.500000e-07	5.164515e-02	-5.394637e+00
8.600000e-07	7.269731e-02	-5.563710e+00
8.700000e-07	-1.947068e-01	-5.923133e+00
8.800000e-07	1.708138e-01	-6.092658e+00
8.900000e-07	-5.703444e-02	-6.364158e+00
9.000000e-07	9.522001e-03	-6.742136e+00
9.100000e-07	1.350728e-01	-6.822628e+00
9.200000e-07	-1.717250e-01	-7.218418e+00
9.300000e-07	7.408325e-02	-7.513156e+00
9.400000e-07	-6.279129e-02	-7.723057e+00
9.500000e-07	-7.762517e-03	-8.057600e+00
9.600000e-07	1.171915e-01	-8.219370e+00
9.700000e-07	-8.621846e-02	-8.459653e+00
9.800000e-07	1.081510e-01	-8.715656e+00
9.900000e-07	-1.092231e-01	-8.996291e+00
1.000000e-06	1.161563e-02	-9.258994e+00
1.010000e-06	5.585465e-02	-9.385390e+00
1.020000e-06	-1.019742e-01	-9.682602e+00
1.030000e-06	1.263344e-01	-9.829947e+00
1.040000e-06	-7.364028e-02	-1.001847e+01
1.050000e-06	5.171125e-02	-1.034311e+01
1.060000e-06	1.243233e-02	-1.048108e+01
1.070000e-06	-6.384169e-02	-1.072221e+01
1.080000e-06	5.070007e-02	-1.087060e+01
1.090000e-06	-6.588021e-02	-1.110302e+01
1.100000e-06	7.359036e-02	-1.133268e+01
1.110000e-06	-1.507249e-02	-1.148052e+01
1.120000e-06	1.305203e-02	-1.175268e+01
1.130000e-06	5.741434e-03	-1.187997e+01
