# 250924_10:35:37.144173
t	CH1	CH2
0.000000e+00	-6.370142e-03	9.506294e+00
1.000000e-08	-9.167920e-03	9.464690e+00
2.000000e-08	-7.615345e-03	9.390452e+00
3.000000e-08	-3.742145e-03	9.337823e+00
4.000000e-08	-4.199626e-03	9.224635e+00
5.000000e-08	-6.414041e-03	9.179580e+00
6.000000e-08	-8.710766e-03	9.147891e+00
7.000000e-08	-7.453803e-03	8.985657e+00
8.000000e-08	-6.048431e-03	8.874765e+00
9.000000e-08	-5.115779e-03	8.760481e+00
1.000000e-07	-6.557171e-03	8.727791e+00
1.100000e-07	-7.099453e-03	8.592083e+00
1.200000e-07	-5.596187e-03	8.527820e+00
1.300000e-07	-5.238781e-03	8.422583e+00
1.400000e-07	-5.267833e-03	8.368374e+00
1.500000e-07	-6.651857e-03	8.192633e+00
1.600000e-07	-6.586742e-03	8.067243e+00
1.700000e-07	-5.783651e-03	7.962075e+00
1.800000e-07	-5.024659e-03	7.835713e+00
1.900000e-07	-5.847902e-03	7.715795e+00
2.000000e-07	-6.422942e-03	7.602004e+00
2.100000e-07	-6.334371e-03	7.515117e+00
2.200000e-07	-6.175761e-03	7.265320e+00
2.300000e-07	-4.825953e-03	7.146870e+00
2.400000e-07	-5.682933e-03	6.991033e+00
2.500000e-07	-5.724910e-03	6.844162e+00
2.600000e-07	-6.440926e-03	6.759399e+00
2.700000e-07	-4.667947e-03	6.521634e+00
2.800000e-07	-5.344214e-03	6.392082e+00
2.900000e-07	-6.381455e-03	6.265788e+00
3.000000e-07	-6.844493e-03	6.126899e+00
3.100000e-07	-5.980885e-03	5.990957e+00
3.200000e-07	-4.941613e-03	5.884162e+00
3.300000e-07	-5.457291e-03	5.613214e+00
3.400000e-07	-4.289909e-03	5.536844e+00
3.500000e-07	-5.516265e-03	5.327375e+00
3.600000e-07	-4.261234e-03	5.198426e+00
3.700000e-07	-4.668159e-03	4.910921e+00
3.800000e-07	-5.763137e-03	4.737904e+00
3.900000e-07	-6.435877e-03	4.580476e+00
4.000000e-07	-6.080161e-03	4.432584e+00
4.100000e-07	-5.139112e-03	4.284716e+00
4.200000e-07	-5.046946e-03	4.052069e+00
4.300000e-07	-4.458946e-03	3.874264e+00
4.400000e-07	-5.000427e-03	3.686319e+00
4.500000e-07	-4.699149e-03	3.558902e+00
4.600000e-07	-4.951572e-03	3.340475e+00
4.700000e-07	-5.041842e-03	3.128927e+00
4.800000e-07	-5.857407e-03	3.000978e+00
4.900000e-07	-5.690410e-03	2.831131e+00
5.000000e-07	-5.775155e-03	2.644134e+00
5.100000e-07	-4.557149e-03	2.431054e+00
5.200000e-07	-4.295842e-03	2.243635e+00
5.300000e-07	-4.162344e-03	2.054659e+00
5.400000e-07	-5.369621e-03	1.894286e+00
5.500000e-07	-4.852665e-03	1.713309e+00
5.600000e-07	-5.351154e-03	1.484741e+00
5.700000e-07	-4.541567e-03	1.285187e+00
5.800000e-07	-5.146843e-03	1.073562e+00
5.900000e-07	-5.058643e-03	8.206314e-01
6.000000e-07	-5.052618e-03	6.626355e-01
6.100000e-07	-4.210851e-03	4.437618e-01
6.200000e-07	-4.429318e-03	3.057657e-01
6.300000e-07	-5.411317e-03	5.373902e-02
6.400000e-07	-3.023419e-03	-1.052118e-01
6.500000e-07	5.257526e-04	-3.247081e-01
6.600000e-07	-6.897553e-04	-4.015765e-01
6.700000e-07	-1.608412e-03	-7.226020e-01
6.800000e-07	-3.414789e-03	-8.321528e-01
6.900000e-07	-3.714749e-03	-9.989736e-01
7.000000e-07	-4.769275e-03	-1.157370e+00
7.100000e-07	-1.948816e-03	-1.367445e+00
7.200000e-07	2.237015e-02	-1.569442e+00
7.300000e-07	8.035207e-02	-1.714812e+00
7.400000e-07	-3.841950e-02	-2.039155e+00
7.500000e-07	-2.821156e-02	-2.379292e+00
7.600000e-07	-1.496898e-01	-2.524814e+00
7.700000e-07	9.955955e-02	-2.506738e+00
7.800000e-07	5.001589e-02	-2.579492e+00
7.900000e-07	-1.549583e-01	-2.956212e+00
8.000000e-07	1.108606e-01	-3.176844e+00
8.100000e-07	1.164425e-01	-3.157971e+00
8.200000e-07	-2.135199e-01	-3.472128e+00
8.300000e-07	3.622750e-02	-3.623602e+00
8.400000e-07	1.276519e-01	-3.675163e+00
8.500000e-07	-1.799425e-01	-3.999820e+00
8.600000e-07	4.606349e-02	-4.209999e+00
8.700000e-07	1.135536e-01	-4.243158e+00
8.800000e-07	-1.194114e-01	-4.545815e+00
8.900000e-07	9.737333e-02	-4.725762e+00
9.000000e-07	8.892914e-03	-4.830603e+00
9.100000e-07	-1.637379e-01	-5.073686e+00
9.200000e-07	1.278378e-01	-5.223025e+00
9.300000e-07	-4.349401e-02	-5.411528e+00
9.400000e-07	-1.561370e-02	-5.635149e+00
9.500000e-07	1.240336e-01	-5.717442e+00
9.600000e-07	-1.067683e-01	-5.925736e+00
9.700000e-07	-2.120356e-03	-6.066187e+00
9.800000e-07	3.240241e-02	-6.272558e+00
9.900000e-07	-4.050280e-02	-6.443580e+00
1.000000e-06	3.134042e-02	-6.558847e+00
1.010000e-06	-2.107625e-02	-6.724260e+00
1.020000e-06	2.901225e-02	-6.841629e+00
1.030000e-06	5.739327e-03	-7.030979e+00
1.040000e-06	-2.130443e-02	-7.202448e+00
1.050000e-06	2.807685e-02	-7.285683e+00
1.060000e-06	-6.292926e-02	-7.401649e+00
1.070000e-06	2.609385e-02	-7.568950e+00
1.080000e-06	2.796722e-02	-7.684316e+00
1.090000e-06	-2.756251e-02	-7.937810e+00
