# 250924_10:35:38.698664
t	CH1	CH2
0.000000e+00	-6.633547e-03	9.505364e+00
1.000000e-08	-8.870146e-03	9.442234e+00
2.000000e-08	-7.482202e-03	9.358974e+00
3.000000e-08	-3.808468e-03	9.294367e+00
4.000000e-08	-4.305525e-03	9.231603e+00
5.000000e-08	-6.622802e-03	9.190097e+00
6.000000e-08	-9.351839e-03	9.158418e+00
7.000000e-08	-7.054182e-03	8.989048e+00
8.000000e-08	-5.837756e-03	8.840759e+00
9.000000e-08	-5.248390e-03	8.768970e+00
1.000000e-07	-7.149070e-03	8.703816e+00
1.100000e-07	-6.893638e-03	8.620124e+00
1.200000e-07	-5.572450e-03	8.515416e+00
1.300000e-07	-4.718405e-03	8.411578e+00
1.400000e-07	-5.341159e-03	8.297921e+00
1.500000e-07	-7.984332e-03	8.229174e+00
1.600000e-07	-7.058324e-03	8.045183e+00
1.700000e-07	-5.542223e-03	8.007920e+00
1.800000e-07	-4.600378e-03	7.833630e+00
1.900000e-07	-5.414481e-03	7.735415e+00
2.000000e-07	-6.633803e-03	7.580075e+00
2.100000e-07	-6.144292e-03	7.443314e+00
2.200000e-07	-5.297022e-03	7.234408e+00
2.300000e-07	-4.908103e-03	7.147944e+00
2.400000e-07	-5.285210e-03	6.960049e+00
2.500000e-07	-5.814966e-03	6.872731e+00
2.600000e-07	-6.015555e-03	6.746420e+00
2.700000e-07	-5.067084e-03	6.587965e+00
2.800000e-07	-6.075418e-03	6.410549e+00
2.900000e-07	-5.791048e-03	6.283783e+00
3.000000e-07	-5.925106e-03	6.135416e+00
3.100000e-07	-5.465748e-03	6.010124e+00
3.200000e-07	-5.277868e-03	5.871711e+00
3.300000e-07	-5.248682e-03	5.621627e+00
3.400000e-07	-5.431286e-03	5.464342e+00
3.500000e-07	-6.216190e-03	5.346341e+00
3.600000e-07	-5.553533e-03	5.158400e+00
3.700000e-07	-5.193334e-03	4.945864e+00
3.800000e-07	-4.993721e-03	4.748367e+00
3.900000e-07	-6.241555e-03	4.538498e+00
4.000000e-07	-4.870760e-03	4.410179e+00
4.100000e-07	-4.463393e-03	4.263186e+00
4.200000e-07	-4.631631e-03	4.021657e+00
4.300000e-07	-5.328307e-03	3.904309e+00
4.400000e-07	-5.724625e-03	3.715311e+00
4.500000e-07	-5.348338e-03	3.569470e+00
4.600000e-07	-5.032369e-03	3.315518e+00
4.700000e-07	-5.642880e-03	3.159441e+00
4.800000e-07	-5.688732e-03	2.980550e+00
4.900000e-07	-5.040711e-03	2.791104e+00
5.000000e-07	-5.394722e-03	2.625281e+00
5.100000e-07	-4.915320e-03	2.399004e+00
5.200000e-07	-5.129037e-03	2.231681e+00
5.300000e-07	-4.951020e-03	2.042682e+00
5.400000e-07	-5.499171e-03	1.874762e+00
5.500000e-07	-5.322857e-03	1.654789e+00
5.600000e-07	-5.828669e-03	1.464761e+00
5.700000e-07	-4.801318e-03	1.254811e+00
5.800000e-07	-5.096643e-03	1.054809e+00
5.900000e-07	-4.282382e-03	8.305776e-01
6.000000e-07	-4.641882e-03	6.832328e-01
6.100000e-07	-4.395277e-03	4.632055e-01
6.200000e-07	-4.498804e-03	3.048632e-01
6.300000e-07	-4.438177e-03	5.373172e-02
6.400000e-07	-2.512878e-03	-1.247382e-01
6.500000e-07	1.033157e-04	-3.026156e-01
6.600000e-07	-1.783086e-03	-4.419502e-01
6.700000e-07	-2.123951e-03	-6.949903e-01
6.800000e-07	-2.835927e-03	-8.530790e-01
6.900000e-07	-3.721964e-03	-9.998999e-01
7.000000e-07	-4.040846e-03	-1.197395e+00
7.100000e-07	-1.836244e-03	-1.374771e+00
7.200000e-07	2.710030e-02	-1.577946e+00
7.300000e-07	6.629655e-02	-1.746264e+00
7.400000e-07	-2.963280e-02	-2.080005e+00
7.500000e-07	-4.178053e-02	-2.388298e+00
7.600000e-07	-1.202917e-01	-2.557316e+00
7.700000e-07	7.661320e-02	-2.526363e+00
7.800000e-07	5.128525e-02	-2.587898e+00
7.900000e-07	-1.269894e-01	-2.986220e+00
8.000000e-07	8.237336e-02	-3.148872e+00
8.100000e-07	1.047606e-01	-3.197945e+00
8.200000e-07	-2.023057e-01	-3.462034e+00
8.300000e-07	2.171828e-02	-3.631578e+00
8.400000e-07	1.223015e-01	-3.683184e+00
8.500000e-07	-1.602953e-01	-3.960425e+00
8.600000e-07	2.791301e-02	-4.221001e+00
8.700000e-07	1.122439e-01	-4.271581e+00
8.800000e-07	-9.715168e-02	-4.516693e+00
8.900000e-07	7.299542e-02	-4.724716e+00
9.000000e-07	6.624361e-03	-4.810004e+00
9.100000e-07	-1.335787e-01	-5.093584e+00
9.200000e-07	9.334723e-02	-5.219078e+00
9.300000e-07	-2.416019e-02	-5.410827e+00
9.400000e-07	-3.541202e-03	-5.652104e+00
9.500000e-07	9.338151e-02	-5.745790e+00
9.600000e-07	-8.398235e-02	-5.915741e+00
9.700000e-07	-2.506515e-03	-6.094233e+00
9.800000e-07	2.120255e-02	-6.272559e+00
9.900000e-07	-3.223906e-02	-6.461055e+00
1.000000e-06	3.007817e-02	-6.527370e+00
1.010000e-06	-2.005139e-02	-6.714741e+00
1.020000e-06	2.689788e-02	-6.841530e+00
1.030000e-06	8.892468e-03	-6.998004e+00
1.040000e-06	-2.383266e-02	-7.199051e+00
1.050000e-06	1.989901e-02	-7.273211e+00
1.060000e-06	-5.004862e-02	-7.410975e+00
1.070000e-06	2.060426e-02	-7.596946e+00
1.080000e-06	2.763125e-02	-7.733236e+00
1.090000e-06	-2.016795e-02	-7.896692e+00
1.100000e-06	3.721603e-02	-8.008526e+00
1.110000e-06	-4.107601e-02	-8.115739e+00
1.120000e-06	2.440555e-03	-8.240657e+00
1.130000e-06	1.478091e-02	-8.335865e+00
1.140000e-06	-1.976554e-02	-8.451577e+00
1.150000e-06	2.266713e-02	-8.565366e+00
1.160000e-06	-1.532623e-02	-8.683110e+00
1.170000e-06	1.046893e-02	-8.819024e+00
1.180000e-06	3.654640e-03	-8.894684e+00
1.190000e-06	-1.266763e-02	-9.008401e+00
1.200000e-06	6.009211e-03	-9.071704e+00
1.210000e-06	-1.535369e-02	-9.166842e+00
1.220000e-06	1.448630e-02	-9.231505e+00
1.230000e-06	5.217363e-03	-9.302187e+00
1.240000e-06	-3.527341e-03	-9.430031e+00
1.250000e-06	3.814980e-03	-9.524261e+00
1.260000e-06	-1.704021e-02	-9.608003e+00
1.270000e-06	8.730082e-03	-9.610604e+00
1.280000e-06	-6.762415e-04	-9.682184e+00
1.290000e-06	-6.332671e-04	-9.745444e+00
1.300000e-06	5.830740e-03	-9.788476e+00
1.310000e-06	-5.329470e-03	-9.861257e+00
1.320000e-06	7.369041e-03	-9.904286e+00
1.330000e-06	-4.379603e-03	-9.946816e+00
1.340000e-06	-1.729857e-03	-9.957422e+00
1.350000e-06	-6.880048e-04	-9.989023e+00
1.360000e-06	-1.479831e-03	-1.001163e+01
1.370000e-06	7.392585e-03	-1.002103e+01
1.380000e-06	-2.157440e-03	-1.010213e+01
1.390000e-06	6.763545e-04	-1.006426e+01
1.400000e-06	-3.660373e-03	-1.012479e+01
1.410000e-06	-7.658101e-04	-1.012597e+01
1.420000e-06	2.777818e-03	-1.014641e+01
1.430000e-06	-1.926794e-03	-1.016747e+01
1.440000e-06	2.509701e-03	-1.019547e+01
1.450000e-06	-7.434175e-04	-1.012847e+01
1.460000e-06	8.843094e-04	-1.017700e+01
1.470000e-06	6.863158e-05	-1.013899e+01
1.480000e-06	-3.053853e-03	-1.011729e+01
1.490000e-06	-8.621666e-05	-1.012479e+01
1.500000e-06	7.661346e-04	-1.011426e+01
1.510000e-06	1.868218e-03	-1.006316e+01
1.520000e-06	8.482735e-04	-1.002110e+01
1.530000e-06	-1.977837e-03	-1.005205e+01
1.540000e-06	-1.698413e-03	-9.988998e+00
1.550000e-06	-2.207283e-04	-9.967416e+00
1.560000e-06	1.243263e-03	-9.916392e+00
1.570000e-06	-1.821249e-04	-9.843838e+00
1.580000e-06	9.078872e-05	-9.852657e+00
1.590000e-06	1.172674e-03	-9.807024e+00
1.600000e-06	1.835244e-04	-9.744891e+00
1.610000e-06	1.383872e-03	-9.630231e+00
1.620000e-06	-2.515274e-03	-9.649103e+00
1.630000e-06	-1.509157e-03	-9.581077e+00
1.640000e-06	3.969735e-04	-9.514868e+00
1.650000e-06	1.518834e-03	-9.430631e+00
1.660000e-06	1.391693e-03	-9.281809e+00
1.670000e-06	-1.384235e-03	-9.199550e+00
1.680000e-06	-2.227167e-03	-9.128946e+00
1.690000e-06	-1.265010e-03	-9.013779e+00
1.700000e-06	1.163776e-03	-8.908920e+00
1.710000e-06	1.052953e-03	-8.863256e+00
1.720000e-06	-8.799204e-04	-8.768948e+00
1.730000e-06	-9.684365e-04	-8.777894e+00
1.740000e-06	-6.228936e-04	-8.548172e+00
1.750000e-06	6.240303e-04	-8.432628e+00
1.760000e-06	-7.040450e-04	-8.347844e+00
1.770000e-06	-2.424643e-03	-8.251130e+00
1.780000e-06	-1.803827e-03	-8.136943e+00
1.790000e-06	-6.601508e-04	-8.010157e+00
1.800000e-06	1.079268e-03	-7.935888e+00
1.810000e-06	-8.046812e-04	-7.734917e+00
1.820000e-06	-2.417543e-03	-7.600573e+00
1.830000e-06	-2.581650e-03	-7.471736e+00
1.840000e-06	-1.740382e-03	-7.285445e+00
1.850000e-06	-1.411329e-03	-7.210524e+00
1.860000e-06	-1.064244e-03	-7.045812e+00
1.870000e-06	-1.490490e-03	-6.842862e+00
1.880000e-06	-2.288790e-03	-6.727445e+00
1.890000e-06	-1.825807e-03	-6.580075e+00
1.900000e-06	-1.497500e-03	-6.473133e+00
1.910000e-06	-2.418331e-03	-6.328845e+00
1.920000e-06	-3.160060e-03	-6.138441e+00
1.930000e-06	-2.154960e-03	-5.957996e+00
1.940000e-06	-1.885129e-03	-5.823179e+00
1.950000e-06	-1.687709e-03	-5.664258e+00
1.960000e-06	-2.363559e-03	-5.528940e+00
1.970000e-06	-2.948322e-03	-5.286317e+00
1.980000e-06	-3.710126e-03	-5.095895e+00
1.990000e-06	-2.291036e-03	-4.949493e+00
2.000000e-06	-3.019291e-03	-4.716362e+00
2.010000e-06	-2.344553e-03	-4.567521e+00
2.020000e-06	-2.665706e-03	-4.420603e+00
2.030000e-06	-1.989746e-03	-4.253782e+00
2.040000e-06	-2.815666e-03	-4.116346e+00
2.050000e-06	-2.265512e-03	-3.927871e+00
