# 250924_10:35:38.177338
t	CH1	CH2
0.000000e+00	-6.670926e-03	9.507266e+00
1.000000e-08	-9.402920e-03	9.444662e+00
2.000000e-08	-7.644039e-03	9.379477e+00
3.000000e-08	-4.169356e-03	9.287345e+00
4.000000e-08	-4.110499e-03	9.232062e+00
5.000000e-08	-6.456035e-03	9.201949e+00
6.000000e-08	-9.036777e-03	9.168370e+00
7.000000e-08	-7.083635e-03	8.980964e+00
8.000000e-08	-4.755121e-03	8.815187e+00
9.000000e-08	-4.967790e-03	8.779401e+00
1.000000e-07	-6.981393e-03	8.676320e+00
1.100000e-07	-7.872749e-03	8.602481e+00
1.200000e-07	-5.448991e-03	8.508320e+00
1.300000e-07	-4.368097e-03	8.431557e+00
1.400000e-07	-4.823170e-03	8.358421e+00
1.500000e-07	-7.686630e-03	8.183482e+00
1.600000e-07	-7.166467e-03	8.103668e+00
1.700000e-07	-4.844459e-03	7.958405e+00
1.800000e-07	-4.007562e-03	7.872589e+00
1.900000e-07	-6.289620e-03	7.708290e+00
2.000000e-07	-6.676058e-03	7.601505e+00
2.100000e-07	-6.885836e-03	7.466288e+00
2.200000e-07	-5.940440e-03	7.288164e+00
2.300000e-07	-4.162065e-03	7.158867e+00
2.400000e-07	-5.704207e-03	7.000978e+00
2.500000e-07	-6.299312e-03	6.854611e+00
2.600000e-07	-6.311102e-03	6.728399e+00
2.700000e-07	-5.341670e-03	6.559304e+00
2.800000e-07	-5.508361e-03	6.410980e+00
2.900000e-07	-5.820954e-03	6.275665e+00
3.000000e-07	-6.502111e-03	6.108317e+00
3.100000e-07	-5.314952e-03	6.002477e+00
3.200000e-07	-3.557354e-03	5.834210e+00
3.300000e-07	-4.973643e-03	5.632533e+00
3.400000e-07	-6.625725e-03	5.486842e+00
3.500000e-07	-8.323791e-03	5.326819e+00
3.600000e-07	-5.070653e-03	5.167996e+00
3.700000e-07	-3.866670e-03	4.917277e+00
3.800000e-07	-3.874408e-03	4.767345e+00
3.900000e-07	-6.831090e-03	4.569951e+00
4.000000e-07	-7.415201e-03	4.403582e+00
4.100000e-07	-5.267848e-03	4.263712e+00
4.200000e-07	-4.632618e-03	4.033130e+00
4.300000e-07	-4.566147e-03	3.886186e+00
4.400000e-07	-6.492501e-03	3.706216e+00
4.500000e-07	-4.966748e-03	3.589397e+00
4.600000e-07	-4.647379e-03	3.310351e+00
4.700000e-07	-4.857605e-03	3.188822e+00
4.800000e-07	-5.774644e-03	3.011002e+00
4.900000e-07	-6.814226e-03	2.822078e+00
5.000000e-07	-5.894438e-03	2.705610e+00
5.100000e-07	-4.306393e-03	2.380078e+00
5.200000e-07	-2.580740e-03	2.233609e+00
5.300000e-07	-5.020406e-03	2.053637e+00
5.400000e-07	-5.983424e-03	1.895236e+00
