# 250924_10:35:41.296451
t	CH1	CH2
0.000000e+00	-7.630829e-03	9.525268e+00
1.000000e-08	-8.296821e-03	9.493736e+00
2.000000e-08	-5.897879e-03	9.369977e+00
3.000000e-08	-3.243257e-03	9.305838e+00
4.000000e-08	-5.191873e-03	9.253104e+00
5.000000e-08	-6.250571e-03	9.189979e+00
6.000000e-08	-7.969299e-03	9.148342e+00
7.000000e-08	-6.529481e-03	9.026656e+00
8.000000e-08	-5.804142e-03	8.892784e+00
9.000000e-08	-6.115878e-03	8.789997e+00
1.000000e-07	-6.382183e-03	8.706837e+00
1.100000e-07	-6.558730e-03	8.622128e+00
1.200000e-07	-5.548917e-03	8.496866e+00
1.300000e-07	-5.183342e-03	8.422052e+00
1.400000e-07	-5.833629e-03	8.327394e+00
1.500000e-07	-5.869595e-03	8.202525e+00
1.600000e-07	-6.567107e-03	8.073288e+00
1.700000e-07	-5.194454e-03	7.981043e+00
1.800000e-07	-5.207364e-03	7.814258e+00
1.900000e-07	-6.039034e-03	7.696288e+00
2.000000e-07	-6.771293e-03	7.610051e+00
2.100000e-07	-6.321505e-03	7.403728e+00
2.200000e-07	-5.529669e-03	7.256658e+00
2.300000e-07	-4.817101e-03	7.157416e+00
2.400000e-07	-5.724452e-03	7.002204e+00
2.500000e-07	-5.930505e-03	6.844211e+00
2.600000e-07	-5.689742e-03	6.747919e+00
2.700000e-07	-5.107363e-03	6.549571e+00
2.800000e-07	-5.629687e-03	6.400528e+00
2.900000e-07	-7.064285e-03	6.272833e+00
3.000000e-07	-6.531807e-03	6.126316e+00
3.100000e-07	-5.483453e-03	6.000554e+00
3.200000e-07	-3.476517e-03	5.822858e+00
3.300000e-07	-4.873886e-03	5.644232e+00
3.400000e-07	-5.491230e-03	5.496308e+00
3.500000e-07	-6.498968e-03	5.286841e+00
3.600000e-07	-5.247122e-03	5.167918e+00
3.700000e-07	-5.333382e-03	4.896834e+00
3.800000e-07	-5.459204e-03	4.717370e+00
3.900000e-07	-5.396520e-03	4.568997e+00
4.000000e-07	-5.382179e-03	4.431130e+00
4.100000e-07	-4.860843e-03	4.253681e+00
4.200000e-07	-5.157632e-03	4.062127e+00
4.300000e-07	-5.548888e-03	3.874286e+00
4.400000e-07	-5.573740e-03	3.705812e+00
4.500000e-07	-5.133424e-03	3.539420e+00
4.600000e-07	-4.631832e-03	3.296940e+00
4.700000e-07	-4.238342e-03	3.138567e+00
4.800000e-07	-5.750228e-03	2.969521e+00
4.900000e-07	-6.141732e-03	2.821626e+00
5.000000e-07	-5.687422e-03	2.632250e+00
5.100000e-07	-4.930570e-03	2.411474e+00
5.200000e-07	-4.343785e-03	2.200730e+00
5.300000e-07	-4.797882e-03	2.034602e+00
5.400000e-07	-4.927424e-03	1.883735e+00
5.500000e-07	-4.725871e-03	1.644359e+00
5.600000e-07	-5.152106e-03	1.445256e+00
5.700000e-07	-5.158646e-03	1.264709e+00
5.800000e-07	-5.816892e-03	1.042777e+00
5.900000e-07	-4.852644e-03	8.215791e-01
6.000000e-07	-3.915291e-03	6.141755e-01
6.100000e-07	-4.230966e-03	4.352580e-01
6.200000e-07	-5.111280e-03	2.647344e-01
6.300000e-07	-4.630277e-03	3.423177e-02
6.400000e-07	-3.096057e-03	-1.342394e-01
