# 250924_10:35:39.753977
t	CH1	CH2
0.000000e+00	-6.626584e-03	9.536764e+00
1.000000e-08	-8.562176e-03	9.482606e+00
2.000000e-08	-7.028706e-03	9.409398e+00
3.000000e-08	-4.054521e-03	9.305736e+00
4.000000e-08	-4.985764e-03	9.232579e+00
5.000000e-08	-6.566557e-03	9.231475e+00
6.000000e-08	-8.388380e-03	9.134896e+00
7.000000e-08	-5.847636e-03	9.050973e+00
8.000000e-08	-5.134595e-03	8.875102e+00
9.000000e-08	-5.023121e-03	8.770423e+00
1.000000e-07	-7.462873e-03	8.695260e+00
1.100000e-07	-7.842234e-03	8.621551e+00
1.200000e-07	-5.333931e-03	8.525289e+00
1.300000e-07	-4.731796e-03	8.411530e+00
1.400000e-07	-5.028353e-03	8.345745e+00
1.500000e-07	-6.754961e-03	8.201073e+00
1.600000e-07	-6.857646e-03	8.104113e+00
1.700000e-07	-5.633856e-03	7.941020e+00
1.800000e-07	-4.911501e-03	7.864584e+00
1.900000e-07	-6.268536e-03	7.706839e+00
2.000000e-07	-6.341585e-03	7.610950e+00
2.100000e-07	-6.035361e-03	7.423108e+00
2.200000e-07	-5.353243e-03	7.265586e+00
2.300000e-07	-4.807270e-03	7.127870e+00
2.400000e-07	-5.613213e-03	7.031400e+00
2.500000e-07	-6.039538e-03	6.883182e+00
2.600000e-07	-5.935039e-03	6.748366e+00
2.700000e-07	-4.902668e-03	6.568970e+00
2.800000e-07	-5.490189e-03	6.420526e+00
2.900000e-07	-6.274478e-03	6.265710e+00
3.000000e-07	-6.454813e-03	6.127339e+00
3.100000e-07	-5.618665e-03	6.030025e+00
3.200000e-07	-4.133195e-03	5.861179e+00
3.300000e-07	-5.083122e-03	5.652554e+00
3.400000e-07	-5.838578e-03	5.464161e+00
3.500000e-07	-5.740541e-03	5.328366e+00
3.600000e-07	-4.978884e-03	5.138896e+00
3.700000e-07	-5.057983e-03	4.867365e+00
3.800000e-07	-5.627484e-03	4.756371e+00
3.900000e-07	-6.160604e-03	4.579346e+00
4.000000e-07	-5.432177e-03	4.441026e+00
4.100000e-07	-4.741159e-03	4.242658e+00
4.200000e-07	-5.051579e-03	4.012554e+00
4.300000e-07	-5.103321e-03	3.885261e+00
4.400000e-07	-5.919312e-03	3.696288e+00
4.500000e-07	-5.388371e-03	3.559924e+00
4.600000e-07	-4.652581e-03	3.317289e+00
4.700000e-07	-4.734107e-03	3.137899e+00
4.800000e-07	-5.824222e-03	2.969951e+00
4.900000e-07	-5.857602e-03	2.811478e+00
5.000000e-07	-5.373487e-03	2.603063e+00
5.100000e-07	-4.557288e-03	2.391998e+00
5.200000e-07	-4.277823e-03	2.240079e+00
5.300000e-07	-5.057378e-03	2.014607e+00
5.400000e-07	-5.388748e-03	1.877187e+00
5.500000e-07	-4.968307e-03	1.675137e+00
5.600000e-07	-4.844572e-03	1.444662e+00
5.700000e-07	-5.167003e-03	1.275637e+00
5.800000e-07	-5.132742e-03	1.014137e+00
5.900000e-07	-5.150706e-03	8.330765e-01
6.000000e-07	-4.326605e-03	6.037081e-01
6.100000e-07	-3.730988e-03	4.636580e-01
6.200000e-07	-4.241247e-03	2.747622e-01
6.300000e-07	-4.216096e-03	5.413433e-02
6.400000e-07	-2.451282e-03	-1.153118e-01
6.500000e-07	8.652583e-04	-3.047565e-01
6.600000e-07	-7.944578e-04	-4.321049e-01
6.700000e-07	-1.285310e-03	-6.817375e-01
6.800000e-07	-2.867090e-03	-8.621327e-01
6.900000e-07	-3.524305e-03	-1.049000e+00
7.000000e-07	-4.330102e-03	-1.178994e+00
7.100000e-07	-1.099591e-03	-1.438437e+00
7.200000e-07	2.993775e-02	-1.578445e+00
7.300000e-07	6.372074e-02	-1.765366e+00
7.400000e-07	-3.035408e-02	-2.051700e+00
7.500000e-07	-4.085445e-02	-2.397971e+00
7.600000e-07	-1.225957e-01	-2.527893e+00
7.700000e-07	8.550654e-02	-2.507316e+00
7.800000e-07	4.474821e-02	-2.587970e+00
7.900000e-07	-1.380525e-01	-3.024466e+00
8.000000e-07	1.041459e-01	-3.189372e+00
8.100000e-07	7.845190e-02	-3.199495e+00
8.200000e-07	-2.021458e-01	-3.470655e+00
8.300000e-07	5.070430e-02	-3.631079e+00
8.400000e-07	9.852076e-02	-3.714708e+00
8.500000e-07	-1.615307e-01	-4.070401e+00
8.600000e-07	5.830978e-02	-4.221053e+00
8.700000e-07	8.231561e-02	-4.303179e+00
8.800000e-07	-9.109288e-02	-4.565792e+00
8.900000e-07	8.903749e-02	-4.733312e+00
9.000000e-07	-1.908344e-02	-4.891025e+00
9.100000e-07	-1.219790e-01	-5.093734e+00
9.200000e-07	1.035584e-01	-5.230548e+00
9.300000e-07	-4.345040e-02	-5.428527e+00
9.400000e-07	4.246147e-03	-5.692630e+00
9.500000e-07	9.797346e-02	-5.787365e+00
9.600000e-07	-9.719996e-02	-5.945789e+00
9.700000e-07	3.283734e-03	-6.124236e+00
9.800000e-07	2.294301e-02	-6.252682e+00
9.900000e-07	-3.341560e-02	-6.461653e+00
