# 250924_10:35:43.889641
t	CH1	CH2
0.000000e+00	-5.285498e-03	9.514658e+00
1.000000e-08	-8.157384e-03	9.424002e+00
2.000000e-08	-7.784808e-03	9.369394e+00
3.000000e-08	-5.651536e-03	9.306707e+00
4.000000e-08	-4.403605e-03	9.252076e+00
5.000000e-08	-6.414611e-03	9.210475e+00
6.000000e-08	-8.412430e-03	9.106162e+00
7.000000e-08	-6.698739e-03	9.019189e+00
8.000000e-08	-5.039423e-03	8.864077e+00
9.000000e-08	-4.442682e-03	8.790424e+00
1.000000e-07	-6.422638e-03	8.735136e+00
1.100000e-07	-7.292393e-03	8.609948e+00
1.200000e-07	-6.491153e-03	8.496136e+00
1.300000e-07	-5.773468e-03	8.420002e+00
1.400000e-07	-5.702745e-03	8.366335e+00
1.500000e-07	-6.792171e-03	8.221397e+00
1.600000e-07	-5.864280e-03	8.125205e+00
1.700000e-07	-5.270122e-03	7.948766e+00
1.800000e-07	-4.833593e-03	7.832003e+00
1.900000e-07	-5.421066e-03	7.705161e+00
2.000000e-07	-6.514869e-03	7.620397e+00
2.100000e-07	-6.538283e-03	7.502420e+00
2.200000e-07	-5.749207e-03	7.281078e+00
2.300000e-07	-4.586630e-03	7.167714e+00
2.400000e-07	-5.462466e-03	7.009869e+00
2.500000e-07	-6.290060e-03	6.882477e+00
2.600000e-07	-6.322635e-03	6.757815e+00
2.700000e-07	-5.440906e-03	6.577790e+00
2.800000e-07	-5.763807e-03	6.429993e+00
2.900000e-07	-5.896306e-03	6.262606e+00
3.000000e-07	-7.057814e-03	6.147234e+00
3.100000e-07	-5.002457e-03	5.999948e+00
3.200000e-07	-4.920989e-03	5.869452e+00
3.300000e-07	-4.736605e-03	5.649973e+00
3.400000e-07	-5.404987e-03	5.503678e+00
3.500000e-07	-6.269338e-03	5.344660e+00
3.600000e-07	-5.622882e-03	5.196211e+00
3.700000e-07	-5.115254e-03	4.895709e+00
3.800000e-07	-5.190117e-03	4.736236e+00
3.900000e-07	-5.389715e-03	4.578843e+00
4.000000e-07	-5.443259e-03	4.450474e+00
4.100000e-07	-4.225219e-03	4.283452e+00
4.200000e-07	-4.367579e-03	4.060476e+00
4.300000e-07	-5.659336e-03	3.895104e+00
4.400000e-07	-5.791726e-03	3.684134e+00
4.500000e-07	-5.145747e-03	3.557290e+00
