# 250924_10:35:45.931769
t	CH1	CH2
0.000000e+00	-6.247083e-03	9.486920e+00
1.000000e-08	-9.433139e-03	9.434159e+00
2.000000e-08	-6.968749e-03	9.351528e+00
3.000000e-08	-4.009798e-03	9.305843e+00
4.000000e-08	-4.195253e-03	9.234184e+00
5.000000e-08	-5.630978e-03	9.211026e+00
6.000000e-08	-7.150990e-03	9.117819e+00
7.000000e-08	-5.511605e-03	8.995158e+00
8.000000e-08	-5.147957e-03	8.903164e+00
9.000000e-08	-4.770353e-03	8.760476e+00
1.000000e-07	-6.647128e-03	8.686314e+00
1.100000e-07	-6.139846e-03	8.611629e+00
1.200000e-07	-4.269178e-03	8.546840e+00
1.300000e-07	-4.737099e-03	8.412106e+00
1.400000e-07	-5.366923e-03	8.326944e+00
1.500000e-07	-7.142618e-03	8.224100e+00
1.600000e-07	-6.540987e-03	8.074317e+00
1.700000e-07	-5.043408e-03	7.950898e+00
1.800000e-07	-4.656305e-03	7.861654e+00
1.900000e-07	-5.692597e-03	7.697867e+00
2.000000e-07	-5.907303e-03	7.590453e+00
2.100000e-07	-6.871129e-03	7.494183e+00
2.200000e-07	-5.558486e-03	7.264636e+00
2.300000e-07	-5.382141e-03	7.147369e+00
2.400000e-07	-6.243197e-03	7.000504e+00
2.500000e-07	-5.604239e-03	6.833763e+00
2.600000e-07	-5.560227e-03	6.768371e+00
2.700000e-07	-4.506872e-03	6.531030e+00
2.800000e-07	-5.878336e-03	6.409452e+00
2.900000e-07	-6.429699e-03	6.244662e+00
3.000000e-07	-7.552094e-03	6.096925e+00
3.100000e-07	-5.563669e-03	5.979528e+00
3.200000e-07	-4.661593e-03	5.852608e+00
3.300000e-07	-5.267905e-03	5.612607e+00
3.400000e-07	-5.905246e-03	5.465664e+00
3.500000e-07	-6.355677e-03	5.317292e+00
3.600000e-07	-5.428935e-03	5.146849e+00
3.700000e-07	-5.157357e-03	4.897739e+00
3.800000e-07	-6.493120e-03	4.747871e+00
3.900000e-07	-6.414859e-03	4.549449e+00
4.000000e-07	-5.618659e-03	4.411054e+00
4.100000e-07	-4.421652e-03	4.255713e+00
4.200000e-07	-5.528202e-03	4.041105e+00
4.300000e-07	-5.579448e-03	3.884711e+00
4.400000e-07	-6.610936e-03	3.696293e+00
4.500000e-07	-5.369595e-03	3.548397e+00
4.600000e-07	-5.007181e-03	3.367322e+00
4.700000e-07	-4.817361e-03	3.137772e+00
4.800000e-07	-5.194929e-03	2.989400e+00
4.900000e-07	-5.184133e-03	2.792082e+00
5.000000e-07	-5.256643e-03	2.623160e+00
5.100000e-07	-4.516302e-03	2.378954e+00
5.200000e-07	-5.231851e-03	2.211507e+00
5.300000e-07	-5.574567e-03	2.033157e+00
5.400000e-07	-5.890143e-03	1.894259e+00
5.500000e-07	-4.828881e-03	1.652663e+00
5.600000e-07	-4.107177e-03	1.464687e+00
5.700000e-07	-4.335298e-03	1.282162e+00
5.800000e-07	-5.066054e-03	1.043643e+00
5.900000e-07	-5.445778e-03	8.039540e-01
6.000000e-07	-4.526851e-03	5.920565e-01
6.100000e-07	-4.600574e-03	4.146316e-01
6.200000e-07	-3.923323e-03	2.942883e-01
6.300000e-07	-4.852564e-03	4.055635e-03
6.400000e-07	-2.098048e-03	-1.258119e-01
6.500000e-07	1.531238e-03	-2.847105e-01
6.600000e-07	4.086477e-04	-4.511788e-01
6.700000e-07	-9.963816e-04	-6.642330e-01
6.800000e-07	-3.131801e-03	-8.426778e-01
6.900000e-07	-3.249638e-03	-1.009131e+00
7.000000e-07	-3.681613e-03	-1.169020e+00
7.100000e-07	-3.420426e-04	-1.335945e+00
7.200000e-07	2.560404e-02	-1.579920e+00
7.300000e-07	7.661535e-02	-1.726866e+00
7.400000e-07	-3.961132e-02	-2.071652e+00
7.500000e-07	-3.475673e-02	-2.409466e+00
7.600000e-07	-1.316530e-01	-2.534895e+00
7.700000e-07	9.700639e-02	-2.475786e+00
7.800000e-07	3.922602e-02	-2.578495e+00
7.900000e-07	-1.235094e-01	-2.956838e+00
8.000000e-07	1.009324e-01	-3.148471e+00
8.100000e-07	1.196561e-01	-3.177497e+00
8.200000e-07	-2.046138e-01	-3.502282e+00
8.300000e-07	2.176710e-02	-3.641103e+00
8.400000e-07	1.265140e-01	-3.695338e+00
8.500000e-07	-1.639249e-01	-4.009603e+00
8.600000e-07	3.194670e-02	-4.221524e+00
8.700000e-07	1.166306e-01	-4.253682e+00
8.800000e-07	-1.106106e-01	-4.545414e+00
8.900000e-07	8.884701e-02	-4.715767e+00
9.000000e-07	3.329561e-03	-4.811701e+00
9.100000e-07	-1.539242e-01	-5.066712e+00
9.200000e-07	1.239945e-01	-5.221180e+00
9.300000e-07	-4.239389e-02	-5.411554e+00
9.400000e-07	-1.242258e-02	-5.673708e+00
9.500000e-07	1.227144e-01	-5.698896e+00
9.600000e-07	-1.083937e-01	-5.955317e+00
9.700000e-07	-2.888405e-03	-6.124288e+00
9.800000e-07	4.094507e-02	-6.263134e+00
9.900000e-07	-5.207764e-02	-6.463655e+00
1.000000e-06	3.574713e-02	-6.588021e+00
1.010000e-06	-1.499285e-02	-6.724884e+00
1.020000e-06	1.754271e-02	-6.884079e+00
1.030000e-06	1.325566e-02	-7.012073e+00
1.040000e-06	-2.685307e-02	-7.220054e+00
1.050000e-06	2.318626e-02	-7.285758e+00
1.060000e-06	-5.449183e-02	-7.471679e+00
1.070000e-06	2.242764e-02	-7.589596e+00
1.080000e-06	3.135824e-02	-7.726840e+00
1.090000e-06	-2.914925e-02	-7.954915e+00
1.100000e-06	4.734569e-02	-8.021101e+00
1.110000e-06	-5.209787e-02	-8.097364e+00
1.120000e-06	3.933511e-03	-8.273708e+00
1.130000e-06	2.012449e-02	-8.367420e+00
1.140000e-06	-2.676484e-02	-8.464156e+00
1.150000e-06	2.960972e-02	-8.528544e+00
1.160000e-06	-1.816025e-02	-8.686392e+00
1.170000e-06	7.976544e-03	-8.840653e+00
1.180000e-06	6.162274e-03	-8.875309e+00
1.190000e-06	-1.570422e-02	-9.010601e+00
1.200000e-06	1.005592e-02	-9.053762e+00
1.210000e-06	-1.747847e-02	-9.158421e+00
1.220000e-06	1.510098e-02	-9.251079e+00
1.230000e-06	6.750708e-03	-9.286833e+00
