# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239307.99981675707
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.458187e-09	-3.301897e-09	-3.844093e+01	-3.814155e+02
1.000000e-08	-7.456661e-09	-3.297635e-09	-3.843306e+01	-3.811562e+02
2.000000e-08	-7.453355e-09	-3.294305e-09	-3.841602e+01	-3.808106e+02
3.000000e-08	-7.448502e-09	-3.290343e-09	-3.839101e+01	-3.803789e+02
4.000000e-08	-7.442241e-09	-3.285387e-09	-3.835874e+01	-3.798611e+02
5.000000e-08	-7.434532e-09	-3.278717e-09	-3.831900e+01	-3.792574e+02
6.000000e-08	-7.425252e-09	-3.269542e-09	-3.827117e+01	-3.785679e+02
7.000000e-08	-7.414105e-09	-3.255462e-09	-3.821372e+01	-3.777927e+02
8.000000e-08	-7.401025e-09	-3.246128e-09	-3.814630e+01	-3.769321e+02
9.000000e-08	-7.385686e-09	-3.272980e-09	-3.806724e+01	-3.759862e+02
1.000000e-07	-7.367903e-09	-3.282391e-09	-3.797558e+01	-3.749552e+02
1.100000e-07	-7.348339e-09	-3.251747e-09	-3.787475e+01	-3.738394e+02
1.200000e-07	-7.327735e-09	-3.159407e-09	-3.776855e+01	-3.726391e+02
1.300000e-07	-7.306136e-09	-3.150371e-09	-3.765723e+01	-3.713544e+02
1.400000e-07	-7.283012e-09	-3.261873e-09	-3.753804e+01	-3.699857e+02
1.500000e-07	-7.258383e-09	-3.171462e-09	-3.741110e+01	-3.685333e+02
1.600000e-07	-7.232412e-09	-3.088159e-09	-3.727724e+01	-3.669976e+02
1.700000e-07	-7.204515e-09	-3.201298e-09	-3.713345e+01	-3.653788e+02
1.800000e-07	-7.174747e-09	-3.148116e-09	-3.698002e+01	-3.636773e+02
1.900000e-07	-7.143885e-09	-3.015791e-09	-3.682095e+01	-3.618936e+02
2.000000e-07	-7.111623e-09	-3.116746e-09	-3.665466e+01	-3.600280e+02
2.100000e-07	-7.077251e-09	-3.105431e-09	-3.647750e+01	-3.580810e+02
2.200000e-07	-7.041249e-09	-2.963693e-09	-3.629194e+01	-3.560529e+02
2.300000e-07	-7.003898e-09	-3.042583e-09	-3.609943e+01	-3.539443e+02
2.400000e-07	-6.964847e-09	-3.065450e-09	-3.589815e+01	-3.517556e+02
2.500000e-07	-6.924480e-09	-2.968909e-09	-3.569009e+01	-3.494874e+02
2.600000e-07	-6.882608e-09	-2.989316e-09	-3.547428e+01	-3.471400e+02
2.700000e-07	-6.838795e-09	-2.946412e-09	-3.524846e+01	-3.447142e+02
2.800000e-07	-6.793461e-09	-2.874279e-09	-3.501480e+01	-3.422103e+02
2.900000e-07	-6.746674e-09	-2.923561e-09	-3.477364e+01	-3.396290e+02
3.000000e-07	-6.698193e-09	-2.895905e-09	-3.452377e+01	-3.369709e+02
3.100000e-07	-6.647789e-09	-2.853249e-09	-3.426398e+01	-3.342366e+02
3.200000e-07	-6.595450e-09	-2.847317e-09	-3.399421e+01	-3.314266e+02
3.300000e-07	-6.541531e-09	-2.794720e-09	-3.371630e+01	-3.285416e+02
3.400000e-07	-6.486248e-09	-2.776881e-09	-3.343136e+01	-3.255824e+02
3.500000e-07	-6.429568e-09	-2.771454e-09	-3.313922e+01	-3.225494e+02
3.600000e-07	-6.371263e-09	-2.708065e-09	-3.283871e+01	-3.194435e+02
3.700000e-07	-6.311346e-09	-2.673919e-09	-3.252988e+01	-3.162653e+02
3.800000e-07	-6.250034e-09	-2.689680e-09	-3.221387e+01	-3.130155e+02
3.900000e-07	-6.187406e-09	-2.660176e-09	-3.189107e+01	-3.096950e+02
4.000000e-07	-6.123568e-09	-2.611046e-09	-3.156203e+01	-3.063043e+02
4.100000e-07	-6.058434e-09	-2.572169e-09	-3.122632e+01	-3.028444e+02
4.200000e-07	-5.991709e-09	-2.532925e-09	-3.088241e+01	-2.993159e+02
4.300000e-07	-5.923490e-09	-2.511450e-09	-3.053079e+01	-2.957197e+02
4.400000e-07	-5.854002e-09	-2.504926e-09	-3.017264e+01	-2.920566e+02
4.500000e-07	-5.783296e-09	-2.457772e-09	-2.980821e+01	-2.883275e+02
4.600000e-07	-5.711463e-09	-2.408146e-09	-2.943797e+01	-2.845330e+02
4.700000e-07	-5.638371e-09	-2.386943e-09	-2.906124e+01	-2.806743e+02
4.800000e-07	-5.563742e-09	-2.354052e-09	-2.867658e+01	-2.767520e+02
4.900000e-07	-5.487579e-09	-2.321268e-09	-2.828403e+01	-2.727670e+02
5.000000e-07	-5.410050e-09	-2.277184e-09	-2.788443e+01	-2.687204e+02
5.100000e-07	-5.331192e-09	-2.236425e-09	-2.747798e+01	-2.646130e+02
5.200000e-07	-5.250895e-09	-2.212986e-09	-2.706411e+01	-2.604457e+02
5.300000e-07	-5.169284e-09	-2.189608e-09	-2.664347e+01	-2.562194e+02
5.400000e-07	-5.086611e-09	-2.145317e-09	-2.621736e+01	-2.519352e+02
5.500000e-07	-5.002945e-09	-2.090284e-09	-2.578613e+01	-2.475940e+02
5.600000e-07	-4.918396e-09	-2.044279e-09	-2.535034e+01	-2.431967e+02
5.700000e-07	-4.832964e-09	-2.011499e-09	-2.491001e+01	-2.387444e+02
