# 250924_14:24:37.656561
t	CH1	CH2
0.000000e+00	-1.326355e-02	2.228845e+01
1.000000e-08	-1.339492e-02	2.223434e+01
2.000000e-08	-1.233368e-02	2.215958e+01
3.000000e-08	-1.304202e-02	2.204685e+01
4.000000e-08	-1.592569e-02	2.197171e+01
5.000000e-08	-1.540710e-02	2.186779e+01
6.000000e-08	-1.398866e-02	2.174114e+01
7.000000e-08	-1.146915e-02	2.165485e+01
8.000000e-08	-1.218031e-02	2.154003e+01
9.000000e-08	-1.315855e-02	2.138171e+01
1.000000e-07	-1.558742e-02	2.123570e+01
1.100000e-07	-1.380264e-02	2.109750e+01
1.200000e-07	-1.386800e-02	2.091845e+01
1.300000e-07	-1.350103e-02	2.077053e+01
1.400000e-07	-1.377245e-02	2.062116e+01
1.500000e-07	-1.462871e-02	2.035256e+01
1.600000e-07	-1.251669e-02	2.014111e+01
1.700000e-07	-1.222678e-02	1.996160e+01
1.800000e-07	-1.207589e-02	1.976103e+01
1.900000e-07	-1.444262e-02	1.951895e+01
2.000000e-07	-1.330368e-02	1.930900e+01
2.100000e-07	-1.277799e-02	1.911740e+01
2.200000e-07	-1.217975e-02	1.885745e+01
2.300000e-07	-1.352056e-02	1.859567e+01
2.400000e-07	-1.366221e-02	1.834214e+01
2.500000e-07	-1.395319e-02	1.805800e+01
2.600000e-07	-1.259323e-02	1.780427e+01
2.700000e-07	-1.132023e-02	1.755006e+01
2.800000e-07	-1.229095e-02	1.729630e+01
2.900000e-07	-1.284668e-02	1.693308e+01
3.000000e-07	-1.248824e-02	1.670992e+01
3.100000e-07	-1.193994e-02	1.638264e+01
3.200000e-07	-1.217592e-02	1.609993e+01
3.300000e-07	-1.256561e-02	1.582273e+01
3.400000e-07	-1.250004e-02	1.543627e+01
3.500000e-07	-1.187514e-02	1.515211e+01
3.600000e-07	-1.093392e-02	1.481429e+01
3.700000e-07	-1.104175e-02	1.445935e+01
3.800000e-07	-1.179051e-02	1.412945e+01
3.900000e-07	-1.216024e-02	1.375356e+01
4.000000e-07	-1.102044e-02	1.337518e+01
4.100000e-07	-1.112737e-02	1.302629e+01
4.200000e-07	-1.120762e-02	1.266733e+01
4.300000e-07	-1.122724e-02	1.234048e+01
4.400000e-07	-1.146844e-02	1.198413e+01
4.500000e-07	-1.054280e-02	1.157256e+01
4.600000e-07	-1.012261e-02	1.113411e+01
4.700000e-07	-1.000685e-02	1.079404e+01
4.800000e-07	-1.076536e-02	1.037604e+01
4.900000e-07	-1.006457e-02	1.004770e+01
5.000000e-07	-1.048047e-02	9.624666e+00
5.100000e-07	-9.478184e-03	9.226243e+00
5.200000e-07	-9.630782e-03	8.837222e+00
5.300000e-07	-1.051953e-02	8.449801e+00
5.400000e-07	-1.028701e-02	8.048748e+00
5.500000e-07	-9.282362e-03	7.594268e+00
5.600000e-07	-8.603164e-03	7.195595e+00
5.700000e-07	-9.145070e-03	6.767069e+00
5.800000e-07	-9.277723e-03	6.363983e+00
5.900000e-07	-9.563234e-03	5.985936e+00
6.000000e-07	-7.622915e-03	5.544433e+00
6.100000e-07	-7.970597e-03	5.068697e+00
6.200000e-07	-8.401349e-03	4.606571e+00
6.300000e-07	-8.306030e-03	4.154040e+00
6.400000e-07	-7.853666e-03	3.743941e+00
6.500000e-07	-6.656655e-03	3.334060e+00
6.600000e-07	-6.631976e-03	2.904937e+00
6.700000e-07	-7.477189e-03	2.461249e+00
6.800000e-07	-7.479582e-03	2.071700e+00
6.900000e-07	-6.440240e-03	1.639070e+00
7.000000e-07	-6.296950e-03	1.134364e+00
7.100000e-07	-5.786256e-03	6.721790e-01
7.200000e-07	-5.347401e-03	2.496788e-01
7.300000e-07	-3.543071e-03	-1.793215e-01
7.400000e-07	9.021200e-03	-6.108289e-01
7.500000e-07	-5.085542e-03	-1.000405e+00
7.600000e-07	2.535444e-03	-1.401485e+00
7.700000e-07	-5.109474e-03	-1.821930e+00
7.800000e-07	-3.008338e-03	-2.208456e+00
7.900000e-07	-4.606432e-03	-2.569951e+00
8.000000e-07	1.801923e-02	-2.956295e+00
8.100000e-07	8.944842e-02	-3.316788e+00
8.200000e-07	1.776224e-02	-3.833084e+00
8.300000e-07	-5.357066e-02	-4.412006e+00
8.400000e-07	-1.286744e-02	-4.905289e+00
