# 250924_14:24:38.665168
t	CH1	CH2
0.000000e+00	-1.320816e-02	2.239572e+01
1.000000e-08	-1.365349e-02	2.227909e+01
2.000000e-08	-1.211083e-02	2.222790e+01
3.000000e-08	-1.209761e-02	2.214212e+01
4.000000e-08	-1.503481e-02	2.205993e+01
5.000000e-08	-1.380352e-02	2.194317e+01
6.000000e-08	-1.402497e-02	2.183735e+01
7.000000e-08	-1.169367e-02	2.172114e+01
8.000000e-08	-1.287045e-02	2.159635e+01
9.000000e-08	-1.337290e-02	2.145995e+01
1.000000e-07	-1.633397e-02	2.129059e+01
1.100000e-07	-1.397451e-02	2.111374e+01
1.200000e-07	-1.281467e-02	2.097580e+01
1.300000e-07	-1.312375e-02	2.083743e+01
1.400000e-07	-1.327443e-02	2.060805e+01
1.500000e-07	-1.378657e-02	2.041838e+01
1.600000e-07	-1.182129e-02	2.024735e+01
1.700000e-07	-1.235057e-02	2.002790e+01
1.800000e-07	-1.292519e-02	1.984590e+01
1.900000e-07	-1.493111e-02	1.957430e+01
2.000000e-07	-1.385326e-02	1.935327e+01
2.100000e-07	-1.243695e-02	1.911429e+01
2.200000e-07	-1.260545e-02	1.890214e+01
2.300000e-07	-1.306380e-02	1.864899e+01
2.400000e-07	-1.364916e-02	1.841636e+01
2.500000e-07	-1.320488e-02	1.816365e+01
2.600000e-07	-1.221148e-02	1.784951e+01
2.700000e-07	-1.162830e-02	1.762538e+01
2.800000e-07	-1.269073e-02	1.729074e+01
2.900000e-07	-1.284212e-02	1.701683e+01
3.000000e-07	-1.303122e-02	1.674428e+01
3.100000e-07	-1.207985e-02	1.641746e+01
3.200000e-07	-1.202544e-02	1.615475e+01
3.300000e-07	-1.262141e-02	1.577656e+01
3.400000e-07	-1.205125e-02	1.552409e+01
3.500000e-07	-1.145969e-02	1.520638e+01
3.600000e-07	-1.033234e-02	1.484854e+01
3.700000e-07	-1.190760e-02	1.451365e+01
3.800000e-07	-1.217448e-02	1.417332e+01
3.900000e-07	-1.250540e-02	1.374738e+01
4.000000e-07	-1.191255e-02	1.342794e+01
4.100000e-07	-1.110282e-02	1.306007e+01
4.200000e-07	-1.095302e-02	1.277267e+01
4.300000e-07	-1.178307e-02	1.237485e+01
4.400000e-07	-1.083367e-02	1.195746e+01
4.500000e-07	-9.686357e-03	1.155793e+01
4.600000e-07	-1.036531e-02	1.118534e+01
4.700000e-07	-1.061002e-02	1.082749e+01
4.800000e-07	-1.139191e-02	1.038844e+01
4.900000e-07	-1.056016e-02	1.004062e+01
5.000000e-07	-9.916202e-03	9.610062e+00
5.100000e-07	-9.438696e-03	9.239566e+00
5.200000e-07	-1.005908e-02	8.840593e+00
5.300000e-07	-1.041130e-02	8.470625e+00
5.400000e-07	-8.635718e-03	8.071122e+00
5.500000e-07	-9.008206e-03	7.629486e+00
5.600000e-07	-9.236508e-03	7.198989e+00
5.700000e-07	-9.357863e-03	6.818418e+00
5.800000e-07	-9.183195e-03	6.387410e+00
5.900000e-07	-7.633908e-03	5.966965e+00
6.000000e-07	-8.429058e-03	5.564361e+00
6.100000e-07	-8.414927e-03	5.031672e+00
6.200000e-07	-8.711004e-03	4.579517e+00
6.300000e-07	-7.895765e-03	4.168885e+00
6.400000e-07	-7.369634e-03	3.757860e+00
6.500000e-07	-7.236642e-03	3.318335e+00
6.600000e-07	-6.536580e-03	2.904762e+00
6.700000e-07	-6.953693e-03	2.451653e+00
6.800000e-07	-7.073699e-03	2.041679e+00
6.900000e-07	-6.536101e-03	1.611598e+00
7.000000e-07	-5.725743e-03	1.116836e+00
7.100000e-07	-5.579466e-03	6.726805e-01
7.200000e-07	-5.348369e-03	2.516242e-01
7.300000e-07	-2.608858e-03	-1.784483e-01
7.400000e-07	8.287553e-03	-6.310271e-01
7.500000e-07	-4.792714e-03	-1.011001e+00
7.600000e-07	3.706339e-03	-1.471504e+00
7.700000e-07	-4.562774e-03	-1.831555e+00
7.800000e-07	-2.217521e-03	-2.271521e+00
7.900000e-07	-3.866516e-03	-2.609925e+00
8.000000e-07	2.042505e-02	-2.906391e+00
8.100000e-07	9.016363e-02	-3.327792e+00
8.200000e-07	1.406941e-02	-3.873583e+00
8.300000e-07	-5.609393e-02	-4.461030e+00
8.400000e-07	-1.077717e-02	-4.923763e+00
8.500000e-07	-4.887794e-02	-5.313629e+00
8.600000e-07	-6.545259e-02	-5.684133e+00
8.700000e-07	-4.212999e-02	-6.038973e+00
8.800000e-07	1.829568e-01	-6.325154e+00
8.900000e-07	-8.390443e-02	-6.756239e+00
9.000000e-07	6.129111e-02	-7.220520e+00
9.100000e-07	7.680066e-02	-7.575335e+00
9.200000e-07	-1.615431e-01	-8.120610e+00
9.300000e-07	1.197757e-01	-8.483103e+00
9.400000e-07	-1.408698e-01	-8.903548e+00
9.500000e-07	7.186408e-02	-9.306158e+00
9.600000e-07	5.005406e-02	-9.660468e+00
9.700000e-07	-4.846289e-02	-1.010213e+01
9.800000e-07	1.227035e-01	-1.047107e+01
9.900000e-07	-1.278971e-01	-1.085110e+01
1.000000e-06	6.530893e-02	-1.127321e+01
1.010000e-06	-7.960644e-02	-1.165102e+01
1.020000e-06	3.989692e-02	-1.212215e+01
1.030000e-06	4.954448e-02	-1.246894e+01
1.040000e-06	-3.496775e-02	-1.286004e+01
1.050000e-06	7.463515e-02	-1.320837e+01
1.060000e-06	-6.798358e-02	-1.353528e+01
1.070000e-06	2.500388e-02	-1.395374e+01
1.080000e-06	-2.854437e-02	-1.425062e+01
1.090000e-06	2.116473e-02	-1.462792e+01
1.100000e-06	8.179760e-03	-1.494576e+01
1.110000e-06	2.982019e-02	-1.527959e+01
1.120000e-06	2.293658e-03	-1.563886e+01
1.130000e-06	1.222465e-02	-1.593115e+01
1.140000e-06	-2.454979e-02	-1.625939e+01
1.150000e-06	1.686524e-03	-1.656617e+01
1.160000e-06	-1.297899e-03	-1.685941e+01
1.170000e-06	1.540193e-02	-1.715317e+01
1.180000e-06	3.026106e-02	-1.741478e+01
1.190000e-06	-1.074086e-02	-1.769994e+01
1.200000e-06	2.911780e-02	-1.796517e+01
1.210000e-06	-3.320698e-02	-1.826054e+01
1.220000e-06	2.546035e-02	-1.852157e+01
1.230000e-06	-1.661566e-02	-1.879680e+01
1.240000e-06	2.482993e-02	-1.905999e+01
1.250000e-06	5.064912e-03	-1.928944e+01
1.260000e-06	1.300006e-02	-1.951115e+01
1.270000e-06	9.267483e-03	-1.975319e+01
1.280000e-06	-2.193219e-03	-1.997375e+01
1.290000e-06	5.812337e-03	-2.011469e+01
1.300000e-06	7.155914e-04	-2.042628e+01
1.310000e-06	1.216570e-02	-2.058480e+01
1.320000e-06	1.105318e-02	-2.079420e+01
1.330000e-06	9.642393e-03	-2.094265e+01
1.340000e-06	6.388741e-03	-2.115209e+01
1.350000e-06	2.801062e-03	-2.129001e+01
1.360000e-06	2.587878e-03	-2.140796e+01
1.370000e-06	8.107242e-03	-2.163480e+01
1.380000e-06	7.129009e-03	-2.170154e+01
1.390000e-06	1.180805e-02	-2.181788e+01
1.400000e-06	7.161298e-03	-2.196420e+01
1.410000e-06	7.509899e-03	-2.205743e+01
1.420000e-06	4.361609e-03	-2.215275e+01
1.430000e-06	3.191565e-03	-2.224748e+01
1.440000e-06	6.448004e-03	-2.234214e+01
1.450000e-06	6.572949e-03	-2.236735e+01
1.460000e-06	1.115435e-02	-2.244733e+01
1.470000e-06	8.134177e-03	-2.253059e+01
1.480000e-06	7.124656e-03	-2.259379e+01
1.490000e-06	4.938719e-03	-2.259743e+01
1.500000e-06	3.549353e-03	-2.265701e+01
1.510000e-06	6.143356e-03	-2.268954e+01
1.520000e-06	5.758827e-03	-2.268904e+01
1.530000e-06	8.403830e-03	-2.266761e+01
1.540000e-06	6.996848e-03	-2.270006e+01
1.550000e-06	5.799274e-03	-2.272853e+01
1.560000e-06	5.905278e-03	-2.269853e+01
1.570000e-06	4.607491e-03	-2.263900e+01
1.580000e-06	7.381072e-03	-2.261540e+01
1.590000e-06	6.286194e-03	-2.260379e+01
1.600000e-06	7.186747e-03	-2.252212e+01
1.610000e-06	6.317527e-03	-2.244651e+01
1.620000e-06	4.747633e-03	-2.239542e+01
1.630000e-06	4.621230e-03	-2.231166e+01
1.640000e-06	4.020827e-03	-2.222546e+01
1.650000e-06	5.784506e-03	-2.216372e+01
1.660000e-06	6.374238e-03	-2.202645e+01
1.670000e-06	8.232754e-03	-2.190112e+01
1.680000e-06	6.612493e-03	-2.175422e+01
1.690000e-06	6.564921e-03	-2.166788e+01
1.700000e-06	4.219076e-03	-2.149112e+01
1.710000e-06	4.126812e-03	-2.135320e+01
1.720000e-06	4.080530e-03	-2.118583e+01
1.730000e-06	5.042647e-03	-2.101800e+01
1.740000e-06	5.479532e-03	-2.085693e+01
1.750000e-06	6.209470e-03	-2.068006e+01
1.760000e-06	5.658357e-03	-2.046859e+01
1.770000e-06	5.070745e-03	-2.028011e+01
1.780000e-06	4.695514e-03	-2.006801e+01
1.790000e-06	4.011305e-03	-1.986944e+01
1.800000e-06	4.772577e-03	-1.967009e+01
1.810000e-06	3.801233e-03	-1.941896e+01
1.820000e-06	3.695800e-03	-1.920683e+01
1.830000e-06	4.095264e-03	-1.897483e+01
1.840000e-06	3.915231e-03	-1.872377e+01
1.850000e-06	4.589746e-03	-1.850109e+01
1.860000e-06	4.658152e-03	-1.819733e+01
1.870000e-06	4.369254e-03	-1.791422e+01
1.880000e-06	4.395195e-03	-1.764833e+01
1.890000e-06	4.292230e-03	-1.734532e+01
1.900000e-06	3.465186e-03	-1.706112e+01
1.910000e-06	2.769092e-03	-1.678485e+01
1.920000e-06	2.531087e-03	-1.649219e+01
1.930000e-06	3.031613e-03	-1.618489e+01
1.940000e-06	3.336939e-03	-1.589057e+01
1.950000e-06	3.661919e-03	-1.554325e+01
1.960000e-06	4.753161e-03	-1.520791e+01
1.970000e-06	2.722534e-03	-1.490224e+01
1.980000e-06	1.421563e-03	-1.455488e+01
1.990000e-06	9.800081e-04	-1.421643e+01
2.000000e-06	1.894275e-03	-1.388806e+01
2.010000e-06	1.985201e-03	-1.347059e+01
2.020000e-06	2.378214e-03	-1.314223e+01
2.030000e-06	2.589435e-03	-1.276538e+01
2.040000e-06	2.684436e-03	-1.243551e+01
2.050000e-06	1.993675e-03	-1.204049e+01
2.060000e-06	4.148645e-04	-1.162102e+01
2.070000e-06	3.250658e-04	-1.120801e+01
2.080000e-06	-3.967905e-04	-1.085002e+01
2.090000e-06	4.150984e-04	-1.047212e+01
