# 250924_14:24:27.047488
t	CH1	CH2
0.000000e+00	-1.186894e-02	2.213869e+01
1.000000e-08	-1.411394e-02	2.207499e+01
2.000000e-08	-1.273052e-02	2.198123e+01
3.000000e-08	-1.424662e-02	2.188764e+01
4.000000e-08	-1.446143e-02	2.181248e+01
5.000000e-08	-1.319450e-02	2.174757e+01
6.000000e-08	-1.378594e-02	2.160388e+01
7.000000e-08	-1.184510e-02	2.150806e+01
8.000000e-08	-1.247339e-02	2.137180e+01
9.000000e-08	-1.294479e-02	2.121483e+01
1.000000e-07	-1.453854e-02	2.106556e+01
1.100000e-07	-1.452412e-02	2.092717e+01
1.200000e-07	-1.338234e-02	2.077038e+01
1.300000e-07	-1.250491e-02	2.056985e+01
1.400000e-07	-1.295160e-02	2.037080e+01
1.500000e-07	-1.396110e-02	2.024243e+01
1.600000e-07	-1.291458e-02	2.002240e+01
1.700000e-07	-1.385048e-02	1.978286e+01
1.800000e-07	-1.252088e-02	1.957138e+01
1.900000e-07	-1.361568e-02	1.940088e+01
2.000000e-07	-1.205294e-02	1.915132e+01
2.100000e-07	-1.323088e-02	1.896030e+01
2.200000e-07	-1.280216e-02	1.870714e+01
2.300000e-07	-1.290800e-02	1.848609e+01
2.400000e-07	-1.274352e-02	1.822446e+01
2.500000e-07	-1.264252e-02	1.796775e+01
2.600000e-07	-1.279396e-02	1.764514e+01
2.700000e-07	-1.234560e-02	1.740100e+01
2.800000e-07	-1.238043e-02	1.713772e+01
2.900000e-07	-1.193813e-02	1.688556e+01
3.000000e-07	-1.264199e-02	1.662038e+01
3.100000e-07	-1.287692e-02	1.629459e+01
3.200000e-07	-1.208652e-02	1.596884e+01
3.300000e-07	-1.206500e-02	1.571551e+01
3.400000e-07	-1.168705e-02	1.535032e+01
3.500000e-07	-1.197822e-02	1.501353e+01
3.600000e-07	-1.176194e-02	1.470626e+01
3.700000e-07	-1.135852e-02	1.435930e+01
3.800000e-07	-1.118491e-02	1.398195e+01
3.900000e-07	-1.178006e-02	1.365511e+01
4.000000e-07	-1.178269e-02	1.329616e+01
