# 250924_14:24:27.543433
t	CH1	CH2
0.000000e+00	-1.369345e-02	2.236693e+01
1.000000e-08	-1.430570e-02	2.226375e+01
2.000000e-08	-1.243653e-02	2.220906e+01
3.000000e-08	-1.341233e-02	2.210438e+01
4.000000e-08	-1.402307e-02	2.199062e+01
5.000000e-08	-1.415973e-02	2.194738e+01
6.000000e-08	-1.298930e-02	2.180019e+01
7.000000e-08	-1.179226e-02	2.169540e+01
8.000000e-08	-1.202367e-02	2.160859e+01
9.000000e-08	-1.374724e-02	2.141074e+01
1.000000e-07	-1.582693e-02	2.127328e+01
1.100000e-07	-1.332621e-02	2.114636e+01
1.200000e-07	-1.266912e-02	2.097852e+01
1.300000e-07	-1.252525e-02	2.081849e+01
1.400000e-07	-1.344758e-02	2.060854e+01
1.500000e-07	-1.379806e-02	2.041212e+01
1.600000e-07	-1.264573e-02	2.020112e+01
1.700000e-07	-1.319252e-02	2.001914e+01
1.800000e-07	-1.292604e-02	1.979857e+01
1.900000e-07	-1.548078e-02	1.959004e+01
2.000000e-07	-1.320265e-02	1.936757e+01
2.100000e-07	-1.266154e-02	1.916802e+01
2.200000e-07	-1.164011e-02	1.888536e+01
2.300000e-07	-1.294540e-02	1.868430e+01
2.400000e-07	-1.333718e-02	1.845122e+01
2.500000e-07	-1.273213e-02	1.815839e+01
2.600000e-07	-1.213970e-02	1.789226e+01
2.700000e-07	-1.131728e-02	1.762005e+01
2.800000e-07	-1.291902e-02	1.728689e+01
2.900000e-07	-1.259691e-02	1.705428e+01
3.000000e-07	-1.203210e-02	1.676102e+01
3.100000e-07	-1.204385e-02	1.645473e+01
3.200000e-07	-1.280433e-02	1.612844e+01
3.300000e-07	-1.320325e-02	1.587578e+01
3.400000e-07	-1.228435e-02	1.555752e+01
3.500000e-07	-1.119891e-02	1.521068e+01
3.600000e-07	-1.018810e-02	1.486531e+01
3.700000e-07	-1.196793e-02	1.454797e+01
3.800000e-07	-1.225925e-02	1.417910e+01
3.900000e-07	-1.208900e-02	1.384276e+01
4.000000e-07	-1.128913e-02	1.342481e+01
4.100000e-07	-1.108177e-02	1.312697e+01
4.200000e-07	-1.203135e-02	1.273855e+01
4.300000e-07	-1.133245e-02	1.241213e+01
4.400000e-07	-1.026251e-02	1.203376e+01
4.500000e-07	-9.350031e-03	1.162118e+01
4.600000e-07	-1.073691e-02	1.124321e+01
4.700000e-07	-1.150549e-02	1.087681e+01
4.800000e-07	-1.088640e-02	1.044479e+01
4.900000e-07	-1.019188e-02	1.008641e+01
5.000000e-07	-9.530431e-03	9.677415e+00
5.100000e-07	-1.010658e-02	9.256319e+00
5.200000e-07	-1.026843e-02	8.897919e+00
5.300000e-07	-9.566963e-03	8.510975e+00
5.400000e-07	-9.187679e-03	8.101074e+00
5.500000e-07	-9.033831e-03	7.708771e+00
5.600000e-07	-9.421243e-03	7.268316e+00
5.700000e-07	-9.622429e-03	6.867396e+00
5.800000e-07	-9.153644e-03	6.425817e+00
5.900000e-07	-8.651056e-03	6.027891e+00
6.000000e-07	-7.920615e-03	5.595660e+00
6.100000e-07	-8.144780e-03	5.152527e+00
6.200000e-07	-8.111494e-03	4.639427e+00
6.300000e-07	-7.905817e-03	4.320974e+00
6.400000e-07	-6.640675e-03	3.797742e+00
6.500000e-07	-7.092561e-03	3.365286e+00
6.600000e-07	-8.148058e-03	2.985739e+00
6.700000e-07	-7.626342e-03	2.531162e+00
6.800000e-07	-7.053827e-03	2.102083e+00
6.900000e-07	-6.412759e-03	1.682452e+00
7.000000e-07	-5.924676e-03	1.227897e+00
7.100000e-07	-5.579699e-03	7.536879e-01
7.200000e-07	-5.242905e-03	3.166882e-01
7.300000e-07	-3.356314e-03	-1.174672e-01
