# 250924_14:24:43.282073
t	CH1	CH2
0.000000e+00	-3.739102e-03	2.237475e+01
1.000000e-08	-4.251329e-03	2.228256e+01
2.000000e-08	-3.406301e-03	2.222641e+01
3.000000e-08	-4.154710e-03	2.213117e+01
4.000000e-08	-5.366656e-03	2.203638e+01
5.000000e-08	-5.153467e-03	2.196465e+01
6.000000e-08	-3.896277e-03	2.182791e+01
7.000000e-08	-2.090774e-03	2.171062e+01
8.000000e-08	-2.382922e-03	2.163433e+01
9.000000e-08	-4.131390e-03	2.145043e+01
1.000000e-07	-5.992782e-03	2.132162e+01
1.100000e-07	-5.315834e-03	2.115520e+01
1.200000e-07	-4.961775e-03	2.097676e+01
1.300000e-07	-3.474970e-03	2.083686e+01
1.400000e-07	-4.323147e-03	2.060741e+01
1.500000e-07	-4.258397e-03	2.043744e+01
1.600000e-07	-3.870277e-03	2.022747e+01
1.700000e-07	-3.966789e-03	2.002789e+01
1.800000e-07	-4.700008e-03	1.983684e+01
1.900000e-07	-6.482247e-03	1.959580e+01
2.000000e-07	-5.703166e-03	1.938331e+01
2.100000e-07	-5.123107e-03	1.916475e+01
2.200000e-07	-4.269985e-03	1.890363e+01
2.300000e-07	-4.458361e-03	1.870162e+01
2.400000e-07	-4.777846e-03	1.842944e+01
2.500000e-07	-5.781928e-03	1.818478e+01
2.600000e-07	-4.921300e-03	1.786159e+01
2.700000e-07	-4.721499e-03	1.761739e+01
2.800000e-07	-4.458410e-03	1.736515e+01
2.900000e-07	-4.803995e-03	1.706007e+01
3.000000e-07	-5.573979e-03	1.675630e+01
3.100000e-07	-5.947900e-03	1.649094e+01
3.200000e-07	-5.478643e-03	1.617673e+01
3.300000e-07	-5.283681e-03	1.590207e+01
3.400000e-07	-5.248682e-03	1.555380e+01
3.500000e-07	-5.452946e-03	1.523741e+01
3.600000e-07	-5.356582e-03	1.489302e+01
3.700000e-07	-4.398920e-03	1.457366e+01
3.800000e-07	-5.103436e-03	1.421731e+01
3.900000e-07	-7.174777e-03	1.381894e+01
4.000000e-07	-5.748189e-03	1.344350e+01
4.100000e-07	-6.758149e-03	1.309468e+01
4.200000e-07	-4.453345e-03	1.276826e+01
4.300000e-07	-5.973511e-03	1.237783e+01
4.400000e-07	-6.189515e-03	1.201956e+01
4.500000e-07	-4.364109e-03	1.161032e+01
4.600000e-07	-5.484123e-03	1.121947e+01
4.700000e-07	-2.874168e-03	1.082952e+01
