# 250924_15:15:49.333584
t	CH1	CH2
0.000000e+00	-9.160855e-04	-1.475331e+01
1.000000e-08	-1.172076e-03	-1.481707e+01
2.000000e-08	-9.876319e-04	-1.489033e+01
3.000000e-08	-1.682780e-03	-1.498281e+01
4.000000e-08	-1.849622e-03	-1.505504e+01
5.000000e-08	-3.369965e-03	-1.507919e+01
6.000000e-08	-2.731462e-03	-1.515231e+01
7.000000e-08	-3.042065e-03	-1.516293e+01
8.000000e-08	-8.584120e-04	-1.525604e+01
9.000000e-08	-2.628379e-04	-1.523762e+01
1.000000e-07	-7.304435e-04	-1.534075e+01
1.100000e-07	-2.276630e-03	-1.535391e+01
1.200000e-07	-2.654914e-03	-1.540593e+01
1.300000e-07	-1.938032e-03	-1.545601e+01
1.400000e-07	-7.137475e-04	-1.546657e+01
1.500000e-07	-1.789310e-03	-1.545967e+01
1.600000e-07	-2.060045e-03	-1.548123e+01
1.700000e-07	-2.242099e-03	-1.550165e+01
1.800000e-07	-1.746428e-03	-1.556181e+01
1.900000e-07	-1.798120e-03	-1.554021e+01
2.000000e-07	-1.833319e-03	-1.555386e+01
2.100000e-07	-2.238706e-03	-1.559391e+01
2.200000e-07	-1.868688e-03	-1.554328e+01
2.300000e-07	-1.896161e-04	-1.558431e+01
2.400000e-07	-1.265402e-03	-1.559381e+01
2.500000e-07	-1.820160e-03	-1.557331e+01
2.600000e-07	-2.926859e-03	-1.558278e+01
2.700000e-07	-2.929147e-03	-1.555176e+01
2.800000e-07	-1.343705e-03	-1.548028e+01
2.900000e-07	-1.893302e-03	-1.553020e+01
3.000000e-07	-1.198146e-03	-1.546915e+01
3.100000e-07	-1.523430e-03	-1.549960e+01
3.200000e-07	-2.273634e-03	-1.541812e+01
3.300000e-07	-1.899289e-03	-1.538697e+01
3.400000e-07	-2.364647e-03	-1.542437e+01
3.500000e-07	-3.021574e-03	-1.536285e+01
3.600000e-07	-3.099085e-03	-1.534168e+01
3.700000e-07	-2.947681e-03	-1.531820e+01
3.800000e-07	-2.502602e-03	-1.524857e+01
3.900000e-07	-2.243281e-03	-1.524596e+01
4.000000e-07	-1.950188e-03	-1.520336e+01
4.100000e-07	-2.595080e-03	-1.514978e+01
4.200000e-07	-2.185344e-03	-1.509968e+01
4.300000e-07	-2.242870e-03	-1.502762e+01
4.400000e-07	-1.734734e-03	-1.500489e+01
4.500000e-07	-2.272790e-03	-1.493018e+01
4.600000e-07	-2.574441e-03	-1.490804e+01
4.700000e-07	-3.314659e-03	-1.483654e+01
4.800000e-07	-2.673046e-03	-1.478378e+01
4.900000e-07	-2.960371e-03	-1.472065e+01
5.000000e-07	-2.494866e-03	-1.462752e+01
5.100000e-07	-2.264392e-03	-1.453391e+01
5.200000e-07	-2.543859e-03	-1.446810e+01
5.300000e-07	-3.526135e-03	-1.440394e+01
5.400000e-07	-1.850810e-03	-1.436178e+01
5.500000e-07	-2.477343e-03	-1.423696e+01
5.600000e-07	-2.475421e-03	-1.418175e+01
5.700000e-07	-3.428477e-03	-1.405652e+01
5.800000e-07	-3.079864e-03	-1.398235e+01
5.900000e-07	-3.250605e-03	-1.381645e+01
6.000000e-07	-2.578834e-03	-1.373331e+01
6.100000e-07	-2.805809e-03	-1.366702e+01
6.200000e-07	-3.682241e-03	-1.355168e+01
6.300000e-07	-3.498242e-03	-1.343699e+01
6.400000e-07	-3.216618e-03	-1.333177e+01
6.500000e-07	-1.872210e-03	-1.320739e+01
