# 250924_15:15:49.833528
t	CH1	CH2
0.000000e+00	-1.458043e-04	-1.467767e+01
1.000000e-08	-1.658604e-03	-1.478085e+01
2.000000e-08	-1.049382e-03	-1.481452e+01
3.000000e-08	-1.684139e-03	-1.488914e+01
4.000000e-08	-1.092481e-03	-1.492275e+01
5.000000e-08	-2.668498e-03	-1.496396e+01
6.000000e-08	-3.536573e-03	-1.504762e+01
7.000000e-08	-1.552103e-03	-1.509815e+01
8.000000e-08	-1.429206e-04	-1.512280e+01
9.000000e-08	1.868581e-04	-1.519188e+01
1.000000e-07	-1.136522e-03	-1.524704e+01
1.100000e-07	-3.613832e-03	-1.526770e+01
1.200000e-07	-2.432746e-03	-1.533030e+01
1.300000e-07	-1.696902e-03	-1.535280e+01
1.400000e-07	6.431263e-05	-1.538333e+01
1.500000e-07	-2.189466e-03	-1.539298e+01
1.600000e-07	-2.403002e-03	-1.540406e+01
1.700000e-07	-2.312105e-03	-1.541508e+01
1.800000e-07	-7.873215e-04	-1.542809e+01
1.900000e-07	-1.689906e-03	-1.547701e+01
2.000000e-07	-2.191666e-03	-1.546769e+01
2.100000e-07	-2.811935e-03	-1.548970e+01
2.200000e-07	-1.993434e-03	-1.548716e+01
2.300000e-07	-5.094808e-04	-1.546922e+01
2.400000e-07	-8.632701e-04	-1.550969e+01
2.500000e-07	-2.791008e-03	-1.544867e+01
2.600000e-07	-3.646343e-03	-1.545914e+01
2.700000e-07	-2.846457e-03	-1.546759e+01
2.800000e-07	-9.671853e-04	-1.546401e+01
2.900000e-07	-1.294665e-03	-1.537651e+01
3.000000e-07	-2.059907e-03	-1.540346e+01
3.100000e-07	-1.876172e-03	-1.536498e+01
3.200000e-07	-2.113682e-03	-1.536091e+01
3.300000e-07	-1.594965e-03	-1.533935e+01
3.400000e-07	-1.818232e-03	-1.529122e+01
3.500000e-07	-2.951079e-03	-1.526814e+01
3.600000e-07	-2.954954e-03	-1.523708e+01
3.700000e-07	-2.647384e-03	-1.523591e+01
3.800000e-07	-1.425130e-03	-1.517243e+01
3.900000e-07	-1.712164e-03	-1.515230e+01
4.000000e-07	-2.097509e-03	-1.509017e+01
4.100000e-07	-2.729754e-03	-1.507749e+01
4.200000e-07	-1.209267e-03	-1.500498e+01
4.300000e-07	-9.121435e-04	-1.497138e+01
