# 250924_15:15:48.804448
t	CH1	CH2
0.000000e+00	-3.217101e-04	-1.466620e+01
1.000000e-08	-1.441510e-03	-1.474141e+01
2.000000e-08	-1.752637e-03	-1.480654e+01
3.000000e-08	-1.655606e-03	-1.485615e+01
4.000000e-08	-9.924325e-04	-1.490076e+01
5.000000e-08	-3.399296e-03	-1.498389e+01
6.000000e-08	-2.629233e-03	-1.504612e+01
7.000000e-08	-8.412948e-04	-1.505870e+01
8.000000e-08	8.317612e-04	-1.512086e+01
9.000000e-08	7.432415e-04	-1.515236e+01
1.000000e-07	-2.608870e-03	-1.521507e+01
1.100000e-07	-3.532603e-03	-1.527810e+01
1.200000e-07	-3.098286e-03	-1.531868e+01
1.300000e-07	-7.606360e-04	-1.532026e+01
1.400000e-07	-2.749487e-04	-1.533144e+01
1.500000e-07	-1.786206e-03	-1.539341e+01
1.600000e-07	-1.200899e-03	-1.542454e+01
1.700000e-07	-8.419791e-04	-1.543307e+01
1.800000e-07	-9.285673e-04	-1.543612e+01
1.900000e-07	-1.962395e-03	-1.540420e+01
2.000000e-07	-2.666376e-03	-1.547720e+01
2.100000e-07	-2.774126e-03	-1.547825e+01
2.200000e-07	-1.373756e-03	-1.546567e+01
2.300000e-07	2.076776e-04	-1.548612e+01
2.400000e-07	-1.308037e-03	-1.547620e+01
2.500000e-07	-2.403200e-03	-1.546617e+01
2.600000e-07	-2.537178e-03	-1.545560e+01
2.700000e-07	-2.582936e-03	-1.543512e+01
2.800000e-07	-8.740974e-04	-1.540560e+01
2.900000e-07	-1.866039e-03	-1.540397e+01
3.000000e-07	-1.962910e-03	-1.538301e+01
3.100000e-07	-4.685987e-04	-1.539191e+01
3.200000e-07	-1.472674e-03	-1.536234e+01
3.300000e-07	-1.985782e-03	-1.533938e+01
3.400000e-07	-3.292935e-03	-1.528730e+01
3.500000e-07	-2.431474e-03	-1.525703e+01
3.600000e-07	-1.981699e-03	-1.523352e+01
3.700000e-07	-9.536255e-04	-1.516393e+01
3.800000e-07	-2.052032e-03	-1.517134e+01
3.900000e-07	-2.865621e-03	-1.511923e+01
4.000000e-07	-3.003751e-03	-1.506712e+01
4.100000e-07	-1.901590e-03	-1.499557e+01
4.200000e-07	-1.706872e-03	-1.499352e+01
4.300000e-07	-2.857397e-03	-1.495233e+01
4.400000e-07	-2.694672e-03	-1.489773e+01
4.500000e-07	-1.455791e-03	-1.480362e+01
4.600000e-07	-1.488827e-03	-1.476089e+01
4.700000e-07	-2.293168e-03	-1.473078e+01
4.800000e-07	-3.460920e-03	-1.467565e+01
4.900000e-07	-3.207423e-03	-1.461304e+01
5.000000e-07	-1.897328e-03	-1.455031e+01
5.100000e-07	-1.287830e-03	-1.447815e+01
5.200000e-07	-2.877175e-03	-1.436192e+01
5.300000e-07	-4.522693e-03	-1.427870e+01
5.400000e-07	-3.016197e-03	-1.423554e+01
5.500000e-07	-1.546865e-03	-1.413926e+01
5.600000e-07	-1.508416e-03	-1.403503e+01
5.700000e-07	-2.569540e-03	-1.393031e+01
5.800000e-07	-3.597274e-03	-1.384700e+01
5.900000e-07	-3.012103e-03	-1.372891e+01
6.000000e-07	-1.576679e-03	-1.366615e+01
6.100000e-07	-2.116185e-03	-1.354036e+01
6.200000e-07	-3.644826e-03	-1.343359e+01
6.300000e-07	-3.964842e-03	-1.333986e+01
6.400000e-07	-2.332364e-03	-1.323550e+01
6.500000e-07	-1.444198e-03	-1.314780e+01
6.600000e-07	-1.834840e-03	-1.301107e+01
6.700000e-07	-2.576827e-03	-1.293830e+01
6.800000e-07	-3.234083e-03	-1.280454e+01
6.900000e-07	-2.244455e-03	-1.264627e+01
7.000000e-07	-1.999564e-03	-1.260141e+01
7.100000e-07	-3.404029e-03	-1.244502e+01
7.200000e-07	-4.199948e-03	-1.232726e+01
7.300000e-07	-3.747442e-03	-1.217344e+01
7.400000e-07	-1.002943e-03	-1.206472e+01
7.500000e-07	-1.017184e-03	-1.197831e+01
7.600000e-07	-2.282946e-03	-1.181406e+01
7.700000e-07	-3.915468e-03	-1.163460e+01
7.800000e-07	-3.410796e-03	-1.149841e+01
7.900000e-07	-2.665139e-03	-1.135145e+01
8.000000e-07	-2.208102e-03	-1.120194e+01
8.100000e-07	-3.134252e-03	-1.106565e+01
8.200000e-07	-3.630448e-03	-1.093583e+01
8.300000e-07	-2.739670e-03	-1.081294e+01
8.400000e-07	-2.515322e-03	-1.069464e+01
8.500000e-07	-2.213778e-03	-1.051628e+01
8.600000e-07	-3.365853e-03	-1.033101e+01
8.700000e-07	-3.462542e-03	-1.018391e+01
8.800000e-07	-2.981073e-03	-1.007209e+01
8.900000e-07	-2.602590e-03	-9.906746e+00
9.000000e-07	-2.695132e-03	-9.760855e+00
9.100000e-07	-3.864810e-03	-9.622482e+00
9.200000e-07	-3.959888e-03	-9.452988e+00
9.300000e-07	-3.502366e-03	-9.277226e+00
9.400000e-07	-2.360371e-03	-9.107878e+00
9.500000e-07	-2.791158e-03	-8.940327e+00
9.600000e-07	-3.396407e-03	-8.749429e+00
9.700000e-07	-3.280455e-03	-8.611908e+00
9.800000e-07	-3.759583e-03	-8.440559e+00
9.900000e-07	-3.274189e-03	-8.274641e+00
1.000000e-06	-4.205429e-03	-8.096672e+00
1.010000e-06	-3.387226e-03	-7.926276e+00
1.020000e-06	-3.782335e-03	-7.706176e+00
1.030000e-06	-3.218275e-03	-7.526296e+00
