# 250924_15:25:54.119196
t	CH1	CH2
0.000000e+00	-2.296313e-03	-8.030022e+00
1.000000e-08	-4.405700e-04	-8.019528e+00
2.000000e-08	3.152520e-03	-8.071129e+00
3.000000e-08	-5.684612e-03	-8.052184e+00
4.000000e-08	-1.794451e-04	-8.083737e+00
5.000000e-08	-1.473280e-03	-8.144817e+00
6.000000e-08	8.610363e-04	-8.186896e+00
7.000000e-08	1.903483e-03	-8.187446e+00
8.000000e-08	-4.971450e-03	-8.218950e+00
9.000000e-08	2.704878e-05	-8.199004e+00
1.000000e-07	-1.791755e-03	-8.218107e+00
1.100000e-07	1.853125e-03	-8.272610e+00
1.200000e-07	1.280929e-03	-8.271109e+00
1.300000e-07	-3.248136e-03	-8.222280e+00
1.400000e-07	1.631297e-04	-8.285786e+00
1.500000e-07	-2.741880e-03	-8.313260e+00
1.600000e-07	1.597165e-03	-8.323315e+00
1.700000e-07	6.951242e-04	-8.294741e+00
1.800000e-07	-2.956183e-03	-8.315260e+00
1.900000e-07	5.367412e-04	-8.336815e+00
2.000000e-07	-1.940599e-03	-8.314817e+00
2.100000e-07	2.472931e-03	-8.336335e+00
2.200000e-07	-7.727367e-04	-8.324316e+00
2.300000e-07	-2.593148e-03	-8.326366e+00
2.400000e-07	-2.200207e-04	-8.315238e+00
2.500000e-07	-2.296730e-03	-8.304337e+00
2.600000e-07	1.520775e-03	-8.294263e+00
2.700000e-07	-1.629352e-03	-8.294263e+00
2.800000e-07	-2.471154e-03	-8.261734e+00
2.900000e-07	-8.689802e-04	-8.261233e+00
3.000000e-07	-1.515316e-03	-8.291703e+00
3.100000e-07	1.555233e-03	-8.242205e+00
3.200000e-07	-2.307701e-03	-8.240178e+00
3.300000e-07	-1.407403e-03	-8.259603e+00
3.400000e-07	-5.887874e-04	-8.200556e+00
3.500000e-07	-1.081080e-03	-8.198996e+00
3.600000e-07	1.359139e-03	-8.168417e+00
3.700000e-07	-2.399097e-03	-8.167867e+00
3.800000e-07	-1.197374e-03	-8.146391e+00
3.900000e-07	-5.686936e-04	-8.103891e+00
4.000000e-07	-1.006421e-03	-8.063835e+00
4.100000e-07	3.185254e-04	-8.043231e+00
4.200000e-07	-2.637971e-03	-8.061158e+00
4.300000e-07	-1.250334e-03	-8.031104e+00
4.400000e-07	-7.647281e-04	-8.000549e+00
4.500000e-07	-8.108740e-04	-7.978446e+00
4.600000e-07	-6.391074e-04	-7.938365e+00
4.700000e-07	-2.426317e-03	-7.934761e+00
4.800000e-07	-8.322199e-04	-7.881652e+00
4.900000e-07	-1.232182e-03	-7.749523e+00
5.000000e-07	-8.018938e-04	-7.744438e+00
5.100000e-07	3.155532e-05	-7.674385e+00
5.200000e-07	-2.744325e-03	-7.640630e+00
5.300000e-07	-3.193788e-04	-7.587995e+00
5.400000e-07	-1.668676e-03	-7.526816e+00
5.500000e-07	-1.953235e-03	-7.502287e+00
5.600000e-07	-2.314914e-03	-7.411580e+00
5.700000e-07	-3.080341e-03	-7.357524e+00
5.800000e-07	-1.121170e-04	-7.315917e+00
5.900000e-07	-6.961027e-04	-7.251758e+00
6.000000e-07	-7.851300e-04	-7.222054e+00
6.100000e-07	-1.472287e-03	-7.229024e+00
6.200000e-07	-2.724507e-03	-7.147995e+00
6.300000e-07	-9.719643e-04	-7.056858e+00
6.400000e-07	-2.386364e-03	-6.999675e+00
6.500000e-07	-2.279510e-03	-6.913909e+00
6.600000e-07	-1.808341e-03	-6.871205e+00
6.700000e-07	-2.512668e-03	-6.799998e+00
6.800000e-07	4.432124e-04	-6.736862e+00
6.900000e-07	-1.300936e-03	-6.624333e+00
7.000000e-07	-2.257860e-03	-6.601052e+00
7.100000e-07	-2.238862e-03	-6.548966e+00
7.200000e-07	-2.668306e-03	-6.475711e+00
7.300000e-07	-1.150464e-03	-6.431132e+00
7.400000e-07	-2.164803e-03	-6.388525e+00
7.500000e-07	-1.861160e-03	-6.316212e+00
7.600000e-07	-2.218820e-03	-6.210128e+00
7.700000e-07	-2.338493e-03	-6.087438e+00
7.800000e-07	-1.118763e-03	-6.033208e+00
7.900000e-07	-2.260568e-03	-6.010024e+00
8.000000e-07	-1.915857e-03	-5.975391e+00
8.100000e-07	-2.021300e-03	-5.853762e+00
8.200000e-07	-2.778716e-03	-5.808473e+00
8.300000e-07	-1.800541e-03	-5.635337e+00
8.400000e-07	-2.274508e-03	-5.619574e+00
8.500000e-07	-1.231569e-03	-5.538445e+00
8.600000e-07	-2.561088e-03	-5.491231e+00
8.700000e-07	-2.444720e-03	-5.325889e+00
8.800000e-07	-1.905013e-03	-5.211678e+00
8.900000e-07	-2.156541e-03	-5.137445e+00
9.000000e-07	-1.530677e-03	-5.022304e+00
9.100000e-07	-2.859312e-03	-4.946994e+00
9.200000e-07	-3.077566e-03	-4.841676e+00
9.300000e-07	-2.538940e-03	-4.696343e+00
9.400000e-07	-2.724484e-03	-4.642175e+00
9.500000e-07	-1.723449e-03	-4.537920e+00
9.600000e-07	-2.956138e-03	-4.433261e+00
9.700000e-07	-2.822588e-03	-4.408999e+00
9.800000e-07	-2.410290e-03	-4.327465e+00
9.900000e-07	-3.303961e-03	-4.234206e+00
1.000000e-06	-3.081653e-03	-4.167494e+00
1.010000e-06	-3.091288e-03	-4.093308e+00
1.020000e-06	-2.297564e-03	-4.001525e+00
1.030000e-06	-2.693439e-03	-3.936889e+00
1.040000e-06	-2.928643e-03	-3.750072e+00
1.050000e-06	-2.386003e-03	-3.664758e+00
