# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_175603.9581608276
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.303770e-09	-3.942218e-09	-4.209967e+01	-4.591200e+02
1.000000e-08	-9.303414e-09	-3.942000e-09	-4.209806e+01	-4.588998e+02
2.000000e-08	-9.302102e-09	-3.943538e-09	-4.209213e+01	-4.586238e+02
3.000000e-08	-9.299523e-09	-3.941177e-09	-4.208046e+01	-4.582918e+02
4.000000e-08	-9.295699e-09	-3.936482e-09	-4.206316e+01	-4.579041e+02
5.000000e-08	-9.290944e-09	-3.931599e-09	-4.204164e+01	-4.574605e+02
6.000000e-08	-9.285242e-09	-3.926217e-09	-4.201584e+01	-4.569612e+02
7.000000e-08	-9.278442e-09	-3.914361e-09	-4.198507e+01	-4.564062e+02
8.000000e-08	-9.270596e-09	-3.892329e-09	-4.194957e+01	-4.557956e+02
9.000000e-08	-9.261691e-09	-3.902253e-09	-4.190928e+01	-4.551294e+02
1.000000e-07	-9.251303e-09	-3.948293e-09	-4.186227e+01	-4.544078e+02
1.100000e-07	-9.239220e-09	-3.950848e-09	-4.180760e+01	-4.536308e+02
1.200000e-07	-9.225806e-09	-3.923985e-09	-4.174690e+01	-4.527986e+02
1.300000e-07	-9.211419e-09	-3.834236e-09	-4.168180e+01	-4.519112e+02
1.400000e-07	-9.196049e-09	-3.802115e-09	-4.161225e+01	-4.509687e+02
1.500000e-07	-9.179351e-09	-3.905061e-09	-4.153669e+01	-4.499713e+02
1.600000e-07	-9.161398e-09	-3.811109e-09	-4.145545e+01	-4.489190e+02
1.700000e-07	-9.142603e-09	-3.772555e-09	-4.137041e+01	-4.478120e+02
1.800000e-07	-9.122846e-09	-3.934840e-09	-4.128101e+01	-4.466505e+02
1.900000e-07	-9.102062e-09	-3.827433e-09	-4.118696e+01	-4.454346e+02
2.000000e-07	-9.080519e-09	-3.747011e-09	-4.108948e+01	-4.441643e+02
2.100000e-07	-9.058025e-09	-3.862048e-09	-4.098769e+01	-4.428400e+02
2.200000e-07	-9.034372e-09	-3.760036e-09	-4.088067e+01	-4.414617e+02
2.300000e-07	-9.009706e-09	-3.702927e-09	-4.076905e+01	-4.400296e+02
2.400000e-07	-8.983797e-09	-3.786113e-09	-4.065182e+01	-4.385439e+02
2.500000e-07	-8.956497e-09	-3.744812e-09	-4.052829e+01	-4.370047e+02
2.600000e-07	-8.928151e-09	-3.759342e-09	-4.040002e+01	-4.354123e+02
2.700000e-07	-8.898846e-09	-3.757286e-09	-4.026741e+01	-4.337668e+02
2.800000e-07	-8.868509e-09	-3.673237e-09	-4.013014e+01	-4.320685e+02
2.900000e-07	-8.837183e-09	-3.663572e-09	-3.998839e+01	-4.303176e+02
3.000000e-07	-8.804933e-09	-3.659346e-09	-3.984246e+01	-4.285141e+02
3.100000e-07	-8.771652e-09	-3.657546e-09	-3.969186e+01	-4.266585e+02
3.200000e-07	-8.737092e-09	-3.667153e-09	-3.953548e+01	-4.247509e+02
3.300000e-07	-8.701308e-09	-3.631814e-09	-3.937356e+01	-4.227916e+02
