# 250924_15:02:57.335445
t	CH1	CH2
0.000000e+00	-1.625387e-02	1.812501e+00
1.000000e-08	7.163409e-02	1.918847e+00
2.000000e-08	-5.429317e-02	2.084106e+00
3.000000e-08	-2.794593e-02	2.105687e+00
4.000000e-08	6.405632e-02	2.201474e+00
5.000000e-08	7.565746e-03	2.297292e+00
6.000000e-08	-6.226303e-02	2.370976e+00
7.000000e-08	1.079235e-02	2.434109e+00
8.000000e-08	2.623462e-02	2.592960e+00
9.000000e-08	-3.704323e-02	2.727325e+00
1.000000e-07	1.163688e-02	2.811025e+00
1.100000e-07	2.787723e-02	2.874712e+00
1.200000e-07	-2.327319e-02	2.969924e+00
1.300000e-07	-1.707305e-02	3.021055e+00
1.400000e-07	2.932367e-02	3.117317e+00
1.500000e-07	-2.079854e-02	3.230980e+00
1.600000e-07	-1.136778e-02	3.264657e+00
1.700000e-07	6.075932e-03	3.378795e+00
1.800000e-07	4.074792e-03	3.517747e+00
1.900000e-07	6.931003e-03	3.590050e+00
2.000000e-07	1.625283e-03	3.642635e+00
2.100000e-07	-2.075347e-02	3.717847e+00
2.200000e-07	-6.891898e-03	3.842704e+00
2.300000e-07	1.694571e-02	3.915290e+00
2.400000e-07	-1.064247e-02	4.000950e+00
2.500000e-07	3.640821e-03	4.001508e+00
2.600000e-07	-1.183718e-03	4.117341e+00
2.700000e-07	-6.467686e-03	4.203080e+00
2.800000e-07	1.061906e-03	4.347247e+00
2.900000e-07	5.725475e-03	4.431528e+00
3.000000e-07	-1.412976e-02	4.453185e+00
3.100000e-07	-6.633220e-03	4.499392e+00
3.200000e-07	9.083298e-03	4.621579e+00
3.300000e-07	-1.461469e-03	4.696344e+00
3.400000e-07	3.336403e-03	4.749872e+00
3.500000e-07	-7.451089e-03	4.811580e+00
3.600000e-07	-6.305599e-03	4.806111e+00
3.700000e-07	-1.363183e-03	4.970081e+00
3.800000e-07	6.127791e-03	5.075721e+00
3.900000e-07	-3.558396e-03	5.189425e+00
4.000000e-07	-4.223076e-03	5.253109e+00
4.100000e-07	-2.173993e-03	5.376370e+00
4.200000e-07	-2.395729e-03	5.379999e+00
4.300000e-07	2.814299e-03	5.444009e+00
4.400000e-07	-3.426789e-03	5.488768e+00
4.500000e-07	-4.664010e-03	5.588848e+00
4.600000e-07	-3.828251e-03	5.602001e+00
4.700000e-07	3.635265e-03	5.622608e+00
4.800000e-07	-1.093522e-04	5.675768e+00
4.900000e-07	-3.436967e-03	5.778951e+00
5.000000e-07	-6.138961e-03	5.834267e+00
5.100000e-07	-3.101588e-03	5.959372e+00
5.200000e-07	3.348045e-03	5.989974e+00
